fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.787179487179487,0.55045871559633,0.638297872340426,0.5911330049261079,0.8257978723404259,0.5621367521367521,1.28381807534648,0.450590100772265,0.6676706386610121,1.0,0.365871155878068,0.127659574468085
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.779487179487179,0.5344827586206901,0.6595744680851059,0.5904761904761899,0.8308294997124781,0.5490488006617039,1.21753484959648,0.44642980877964505,0.6907202106763422,1.0,0.523057943626527,0.276595744680851
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7769230769230769,0.52991452991453,0.6595744680851059,0.5876777251184829,0.831799884991374,0.545161290322581,1.19858156028369,0.442178142100327,0.69221416525288,1.0,0.5490397549815911,0.24468085106383
zeppelin-0.6.1(0.6.0).csv,0.801470588235294,0.733333333333333,0.6875,0.7096774193548392,0.835730350378788,0.518716577540107,1.07777777777778,0.5597499560696839,0.751079169745915,1.0,0.444996187094009,0.21875
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.786764705882353,0.704545454545455,0.6595744680851059,0.6813186813186811,0.8408140090843891,0.509487666034156,1.03868471953578,0.521999506983502,0.764899441254072,1.0,0.5768422203431429,0.25531914893617
zeppelin-0.6.2(0.6.1).csv,0.790441176470588,0.71264367816092,0.6595744680851059,0.6850828729281769,0.8389612718144871,0.5150616698292221,1.0621178772316,0.5292981871852539,0.7484355866017192,1.0,0.319118888909865,0.127659574468085
flume-1.5.2(1.5.1).csv,0.837362637362637,0.515151515151515,0.226666666666667,0.314814814814815,0.8335438596491229,0.680025856496445,2.12525252525253,0.2640280807149369,0.466351469742693,1.0,0.412514526168036,0.0666666666666667
flume-1.5.1(1.5.0).csv,0.8439560439560441,0.555555555555556,0.266666666666667,0.36036036036036,0.833754385964912,0.7032967032967029,2.3703703703703702,0.308673454331895,0.468107621928692,1.0,0.408980352382774,0.0666666666666667
"flume-1.6.0(1.5.2,1.5.1).csv",0.857142857142857,0.42857142857142894,0.25,0.315789473684211,0.8334798406000941,0.6923076923076921,2.25,0.25314477770835503,0.388592244235234,1.0,0.442591854813384,0.0972222222222222
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.857142857142857,0.42857142857142894,0.25,0.315789473684211,0.840014064697609,0.6923076923076921,2.25,0.25314477770835503,0.373044563694979,1.0,0.43164309852685495,0.0555555555555556
flume-1.6.0(1.5.2).csv,0.857142857142857,0.425,0.236111111111111,0.3035714285714289,0.834857008907642,0.689722042663219,2.22291666666667,0.24358749916338104,0.38162909716882,1.0,0.4350123972946239,0.0694444444444444
"flume-1.5.2(1.5.1,1.5.0).csv",0.8417582417582421,0.5428571428571429,0.253333333333333,0.34545454545454496,0.8363157894736841,0.6963562753036441,2.2933333333333303,0.294113794264411,0.479539833258568,1.0,0.420517243136446,0.106666666666667
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.853479853479853,0.409090909090909,0.25,0.31034482758620696,0.828322784810127,0.6776556776556779,2.1022727272727297,0.24257196890959806,0.377725774889135,1.0,0.4224784746406189,0.0833333333333333
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.792307692307692,0.563106796116505,0.617021276595745,0.588832487309645,0.8200833812535941,0.5719717064544649,1.33629415410039,0.4511259439040151,0.669718206793043,1.0,0.587903961534344,0.23404255319148895
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.837362637362637,0.51063829787234,0.32,0.3934426229508201,0.848035087719298,0.677197802197802,2.09787234042553,0.31632734614890995,0.4853638712184321,1.0,0.438291846588241,0.08
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.787179487179487,0.555555555555556,0.5851063829787231,0.569948186528497,0.8154470960322021,0.5661538461538461,1.30496453900709,0.4289314438735991,0.669318777568369,1.0,0.5860892473969119,0.23404255319148895
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.805147058823529,0.773333333333333,0.617021276595745,0.6863905325443791,0.8375268945732729,0.5531186612576059,1.2377304964539,0.554980259834156,0.747211775799265,1.0,0.607400805687431,0.212765957446809
"flume-1.5.1(1.5.0,1.4.0).csv",0.8417582417582421,0.5333333333333329,0.32,0.4,0.833754385964912,0.690934065934066,2.23555555555556,0.329032372414486,0.461373629350079,1.0,0.41604342100012,0.08
