fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.2469135802469136,0.3387096774193548,0.3387096774193548,0.4771344927450827,0.2258064516129032,0.4516129032258064,0.16161616161616166,0.16161616161616166,0.369971612454052,0.08080808080808081,0.2323232323232323,0.13690476190476192,0.13690476190476192,0.3447744248766791,0.08333333333333333,0.19642857142857145,0.11374407582938388,0.11374407582938388,0.3182552298608536,0.07109004739336493,0.15639810426540285,0.02201447527141134
camel-2.9.0.csv,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802814,0.29577464788732394,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773194,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.15,0.15,0.3583535491481148,0.09285714285714286,0.2071428571428572,0.02201447527141134
camel-2.10.0.csv,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.15748031496062992,0.15748031496062992,0.3656956156964185,0.09448818897637797,0.2204724409448819,0.09036144578313253,0.09036144578313253,0.2875663645486294,0.04819277108433735,0.13253012048192772,0.08108108108108109,0.08108108108108109,0.27370032588604865,0.04324324324324325,0.12432432432432433,0.02201447527141134
camel-2.11.0.csv,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.1282051282051282,0.1282051282051282,0.3364819656684637,0.0641025641025641,0.20512820512820512,0.09090909090909093,0.09090909090909093,0.28894279819853225,0.040404040404040414,0.15151515151515152,0.05607476635514018,0.05607476635514018,0.2311487188074224,0.018691588785046728,0.10280373831775699,0.02201447527141134
wicket-1.5.3.0.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.020789577816333362
wicket-1.3.0.beta2.csv,0.20300751879699247,0.20300751879699247,0.40375882570784616,0.13533834586466165,0.2706766917293233,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618554,0.29896907216494845,0.1118421052631579,0.1118421052631579,0.31621398792973393,0.05921052631578948,0.16447368421052633,0.16666666666666666,0.16666666666666666,0.3736226821667036,0.1111111111111111,0.2222222222222222,0.020789577816333362
wicket-1.3.0.beta1.csv,0.2047244094488189,0.2047244094488189,0.40509812013774216,0.12598425196850396,0.2677165354330709,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.22340425531914893,0.22340425531914893,0.4187604678620741,0.13829787234042554,0.30851063829787234,0.15,0.15,0.3583535491481148,0.09285714285714286,0.2071428571428572,0.16574585635359115,0.16574585635359115,0.37288383884850973,0.1160220994475138,0.22099447513812154,0.020789577816333362
hbase-0.94.0.csv,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.019748973886145976
hbase-0.95.2.csv,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.019748973886145976
hbase-0.95.0.csv,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.019748973886145976
