fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.5(2.0).csv,0.692857142857143,0.7441860465116279,0.5,0.598130841121495,0.8009868421052628,0.3857142857142861,0.627906976744186,0.383642630461581,0.748800751403652,1.0,0.165085666795376,0.046875
"poi-3.0(2.5,2.0).csv",0.671122994652406,0.8301886792452831,0.578947368421053,0.682170542635659,0.809285628454698,0.265678172095284,0.361800728235684,0.38881209336692,0.838770997826028,1.0,0.0787951672374375,0.0394736842105263
poi-3.0(2.5).csv,0.8208556149732621,0.8965517241379308,0.798245614035088,0.8445475638051041,0.8532203797164141,0.320032908268202,0.470659407138536,0.64083718316424,0.8812553745238121,1.0,0.33857677151796506,0.0701754385964912
xalan-2.6(2.5).csv,0.7182741116751271,0.8262548262548259,0.7642857142857141,0.794063079777365,0.698261278195489,0.139902272403814,0.16265857694429098,0.353090925493254,0.8173978421360258,1.0,0.14480458955836198,0.11428571428571402
"xalan-2.7(2.6,2.5).csv",0.615384615384615,1.0,0.614065180102916,0.7608926673751328,0.897084048027444,0.00341880341880342,0.00343053173241852,0.07355450974610901,0.999618118145317,1.0,0.01164865191111,0.032590051457976
xalan-2.7(2.6).csv,0.6358974358974361,1.0,0.634648370497427,0.776495278069255,0.9468267581475128,0.00341880341880342,0.00343053173241852,0.0768355762135555,0.9998133812614848,1.0,0.0455598903195529,0.0308747855917667
"poi-3.0(2.5,2.0,1.5).csv",0.7994652406417109,0.8,0.8947368421052628,0.8447204968944101,0.847993270848354,0.237967914438503,0.312280701754386,0.571258600738316,0.8753154591826959,1.0,0.187342713370482,0.0614035087719298
"xalan-2.7(2.6,2.5,2.4).csv",0.6170940170940171,0.9972299168975072,0.617495711835334,0.76271186440678,0.7041166380789019,0.000650522317188984,0.000650945771940911,0.0141089171046491,0.998498454279576,1.0,-0.0250742196612992,0.0308747855917667
"xalan-2.6(2.5,2.4).csv",0.6269035532994921,0.8410256410256409,0.5857142857142861,0.690526315789474,0.770911654135338,0.155008047542404,0.183443223443223,0.284589603535678,0.886182063017868,1.0,0.0599294706969076,0.075
"poi-2.5(2.0,1.5).csv",0.7857142857142858,0.7575757575757579,0.78125,0.7692307692307689,0.8240131578947372,0.39657142857142896,0.65719696969697,0.56955392753045,0.731043403451982,0.5,0.31564975357278496,0.078125
xalan-2.5(2.4).csv,0.595541401273885,0.653846153846154,0.5089820359281441,0.572390572390572,0.700252556112265,0.18658673660547,0.229387379087978,0.20550947611827,0.654697020041166,1.0,0.10630633067482,0.0179640718562874
xerces-1.4(1.3).csv,0.8248175182481751,1.0,0.5714285714285711,0.7272727272727271,0.945216049382716,0.5912408759124089,1.44642857142857,0.6639400022069859,0.9561517751288772,1.0,0.294627256643012,0.0535714285714286
log4j-1.2(1.1).csv,0.513698630136986,0.946666666666667,0.514492753623188,0.666666666666667,0.597826086956522,0.00154350762106888,0.00154589371980676,0.006598962188585999,0.968185923727984,1.0,0.0818134117919731,0.0434782608695652
"xerces-1.4(1.3,1.2).csv",0.7299270072992701,0.827586206896552,0.42857142857142894,0.5647058823529411,0.903880070546737,0.5060827250608271,1.0246305418719202,0.44147480389903904,0.8264148068034929,1.0,0.24307632619480696,0.0892857142857143
"log4j-1.2(1.1,1.0).csv",0.452054794520548,0.967741935483871,0.4347826086956521,0.6,0.569746376811594,0.0232876712328767,0.0238429172510519,0.0850766034301569,0.963198964684206,1.0,0.0738631974041694,0.0434782608695652
lucene-2.4(2.2).csv,0.676363636363636,0.6954022988505749,0.7707006369426751,0.7311178247734141,0.7571251214509341,0.179023290758828,0.21806135148986,0.330142517907009,0.813363710479043,1.0,0.328278166825463,0.0573248407643312
velocity-1.6(1.5).csv,0.7,0.626262626262626,0.8857142857142858,0.733727810650888,0.787857142857143,0.254838709677419,0.341991341991342,0.445709249871978,0.7540502570934041,1.0,0.6019862775229471,0.0857142857142857
"xerces-1.4(1.3,1.2,0.init).csv",0.7518248175182479,0.805555555555556,0.5178571428571429,0.6304347826086961,0.880621693121693,0.49257488044299,0.970734126984127,0.481883843310505,0.825623259224552,1.0,0.183383458025958,0.0892857142857143
"lucene-2.4(2.2,2.0).csv",0.716363636363636,0.7257142857142859,0.808917197452229,0.7650602409638549,0.7682716182662199,0.21331424481030806,0.27115559599636,0.413758013919305,0.814013381681124,1.0,0.321948545606902,0.0382165605095541
lucene-2.2(2.0).csv,0.7172413793103449,0.7647058823529409,0.821052631578947,0.791878172588833,0.7763157894736842,0.143236074270557,0.1671826625387,0.354922797574997,0.8728345673347421,1.0,0.254343707883453,0.0631578947368421
xerces-1.3(1.2).csv,0.769874476987448,0.377777777777778,0.386363636363636,0.3820224719101121,0.6155594405594411,0.512675363032242,1.0520202020202,0.240679169470863,0.29826631884945004,0.2,0.4575557882490751,0.31818181818181795
log4j-1.1(1.0).csv,0.8727272727272729,0.925925925925926,0.833333333333333,0.8771929824561401,0.890666666666667,0.410909090909091,0.6975308641975311,0.7503379603043691,0.924067066461358,1.0,0.514237398759902,0.2
"xerces-1.3(1.2,0.init).csv",0.7531380753138069,0.363636363636364,0.454545454545455,0.404040404040404,0.650874125874126,0.493723849372385,0.975206611570248,0.25326670649403,0.305448942540312,0.25,0.35236906837461,0.25
"velocity-1.6(1.5,1.4).csv",0.5466666666666671,0.508064516129032,0.9,0.649484536082474,0.6120535714285711,0.0814814814814815,0.0887096774193548,0.18121710790792106,0.5700184009865761,0.5,0.513893302275957,0.17142857142857096
velocity-1.5(1.4).csv,0.766917293233083,0.808333333333333,0.923809523809524,0.8622222222222221,0.500170068027211,0.0233315246880087,0.0238888888888889,0.140549896849032,0.77588843688915,1.0,0.801853714716749,0.552380952380952
poi-2.0(1.5).csv,0.6914893617021279,0.45,0.72,0.5538461538461539,0.820869565217391,0.4089834515366429,0.6920000000000001,0.358496292945721,0.6187749469341011,1.0,0.290261642150191,0.16
xerces-1.2(0.init).csv,0.528169014084507,0.19047619047619,0.6511627906976739,0.29473684210526296,0.5856894721605711,0.205105633802817,0.258028792912514,0.112899563027266,0.176196559506494,0.0909090909090909,0.36764363847935705,0.13953488372093
camel-1.6(1.4).csv,0.7127139364303181,0.28076923076923105,0.603305785123967,0.38320209973753294,0.7592634312342149,0.473155373949158,0.898092816274634,0.25542717089164,0.4057271582948,1.0,0.4491430596708161,0.181818181818182
"camel-1.6(1.4,1.2).csv",0.7359413202933991,0.296137339055794,0.570247933884298,0.389830508474576,0.7427404342103701,0.5004960844760991,1.0019863086581802,0.263474209919411,0.38133566200484,1.0,0.472713104739386,0.206611570247934
camel-1.4(1.2).csv,0.706128133704735,0.300448430493274,0.549180327868853,0.388405797101449,0.7137405105072071,0.43445724026109,0.7682128942145121,0.233285749303344,0.36085221583343496,0.5,0.416857722938892,0.15573770491803302
"camel-1.6(1.4,1.2,1.0).csv",0.750611246943765,0.29556650246305394,0.495867768595041,0.37037037037037,0.738477773693634,0.499531377343113,0.9981272645849448,0.238931096413824,0.37826009426185,1.0,0.47994872237099,0.19834710743801695
"camel-1.4(1.2,1.0).csv",0.724233983286908,0.324074074074074,0.5737704918032789,0.41420118343195295,0.7288136758719329,0.4756864305610821,0.90725561627201,0.269253568475354,0.3957364199664021,0.5,0.42304959444394297,0.13114754098360698
synapse-1.2(1.1).csv,0.6680327868852459,0.4625,0.4933333333333329,0.4774193548387101,0.697988165680473,0.335400974745237,0.504666666666667,0.23480912453036604,0.583232289646722,1.0,0.433087064551926,0.2
camel-1.2(1.0).csv,0.6870078740157479,0.493506493506494,0.484076433121019,0.488745980707395,0.6913005607273119,0.3737567343555739,0.596823558606998,0.263269746479459,0.5020982754515639,1.0,0.314477759342828,0.10828025477707
"synapse-1.2(1.1,1.0).csv",0.6680327868852459,0.465909090909091,0.5466666666666671,0.5030674846625771,0.735660749506903,0.340263894442223,0.515757575757576,0.258054794352159,0.5848993930958779,1.0,0.4234604533415821,0.18666666666666695
synapse-1.1(1.0).csv,0.737623762376238,0.480769230769231,0.490196078431373,0.485436893203884,0.7371120633683941,0.4748514851485151,0.90422322775264,0.309405703941254,0.5375130708024051,1.0,0.4224514740416861,0.17647058823529396
jedit-4.1(4.0).csv,0.7517482517482521,0.5051546391752579,0.680555555555556,0.579881656804734,0.819184839044652,0.50164121592693,1.00658648339061,0.418278383458001,0.659894073047896,1.0,0.36324758454476297,0.0972222222222222
"jedit-4.2(4.1,4.0).csv",0.7655367231638421,0.341880341880342,0.8695652173913041,0.49079754601227,0.873588368153586,0.619915254237288,1.63099219620959,0.442867895609867,0.5440596712307529,1.0,0.454956086029344,0.0652173913043478
ant-1.5(1.4).csv,0.699275362318841,0.232323232323232,0.766666666666667,0.3565891472868221,0.790040650406504,0.532136105860113,1.13737373737374,0.297048411201628,0.333069106606924,0.5,0.674290422439713,0.33333333333333304
"ant-1.6(1.5,1.4).csv",0.7396449704142009,0.490566037735849,0.604651162790698,0.5416666666666671,0.783960871170174,0.48133818843878,0.928038613426942,0.3664577763123401,0.560892656117058,1.0,0.536596950625324,0.174418604651163
ant-1.6(1.5).csv,0.819526627218935,0.6373626373626371,0.6744186046511629,0.655367231638418,0.8518826135105211,0.60079575596817,1.5049833887043202,0.533645536394924,0.662724528604932,1.0,0.520504755281363,0.162790697674419
"jedit-4.1(4.0,3.2).csv",0.79020979020979,0.56,0.7777777777777779,0.6511627906976739,0.8647455867082041,0.5504495504495501,1.22444444444444,0.5207652234968979,0.696431588382214,0.5,0.271828313922298,0.0138888888888889
"jedit-4.2(4.1,4.0,3.2).csv",0.742937853107345,0.32283464566929104,0.891304347826087,0.4739884393063579,0.8682947487295308,0.597492076615681,1.48442314275933,0.429091790950442,0.545035527373661,1.0,0.478086915339558,0.108695652173913
jedit-4.2(4.1).csv,0.76271186440678,0.341666666666667,0.891304347826087,0.4939759036144579,0.8757763975155279,0.619677552707731,1.6293478260869598,0.450920580485585,0.569779146700193,1.0,0.499115833906481,0.0652173913043478
"ant-1.7(1.6,1.5,1.4).csv",0.7626193724420189,0.46875,0.65625,0.546875,0.80977312390925,0.534333788085493,1.1474609375,0.402240418921458,0.5962994229805301,1.0,0.470738927540279,0.1625
"ant-1.6(1.5,1.4,1.3).csv",0.78698224852071,0.5686274509803921,0.6744186046511629,0.617021276595745,0.826135105204873,0.5525402978983879,1.23483812129503,0.474245335433519,0.601619935147655,1.0,0.5485635396890399,0.18604651162790695
"ant-1.7(1.6,1.5).csv",0.7980900409276941,0.527777777777778,0.7125,0.606382978723404,0.838367146596859,0.586414877575932,1.41788194444444,0.484288723248749,0.64272086493001,1.0,0.467371435890766,0.1625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7721691678035469,0.4838709677419351,0.65625,0.557029177718833,0.8159467713787091,0.548885857207822,1.21673387096774,0.41694934353392,0.610332702221027,1.0,0.4735779313848541,0.14375
pbeans-2.0(1.0).csv,0.56,0.28571428571428603,0.8,0.421052631578947,0.6875,0.3,0.42857142857142894,0.241746889207614,0.526225917160237,1.0,0.20444129620305,0.1
"ant-1.5(1.4,1.3).csv",0.7717391304347829,0.28,0.7,0.4,0.8143631436314359,0.6118012422360251,1.5759999999999998,0.33618775415377,0.391625652506168,1.0,0.6246612127241371,0.266666666666667
"jedit-4.3(4.2,4.1,4.0).csv",0.6851851851851851,0.0448717948717949,0.6363636363636359,0.0838323353293413,0.61799043062201,0.495590828924162,0.982517482517482,0.10280048267297,0.14934904330753798,0.33333333333333304,0.402341451471777,0.272727272727273
ant-1.7(1.6).csv,0.7830832196452929,0.502145922746781,0.73125,0.595419847328244,0.838705279232112,0.565303576217628,1.30045600858369,0.469106341933675,0.629222916322559,1.0,0.445534355436002,0.14375
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.6790123456790121,0.0382165605095541,0.545454545454545,0.0714285714285714,0.613588516746411,0.4077503429355279,0.688477127967574,0.0723753925128661,0.182836234721877,0.5,0.437060740207668,0.272727272727273
jedit-4.0(3.2).csv,0.741818181818182,0.475728155339806,0.7424242424242421,0.579881656804734,0.8109322894011891,0.495510204081633,0.982200647249191,0.42712346358603903,0.6167629757443411,1.0,0.319656175270844,0.0606060606060606
"jedit-4.3(4.2,4.1).csv",0.687242798353909,0.0451612903225806,0.6363636363636359,0.0843373493975904,0.635023923444976,0.498824221046443,0.995307917888563,0.10364750421785,0.14998315666647502,0.25,0.422846308397759,0.272727272727273
ant-1.4(1.3).csv,0.6369047619047621,0.229166666666667,0.314285714285714,0.265060240963855,0.578410311493018,0.0909090909090909,0.1,0.0324442842261525,0.250215545089281,0.33333333333333304,0.26840563784732896,0.0571428571428571
