fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.713936430317848,0.31818181818181795,0.0642201834862385,0.106870229007634,0.5892201834862391,0.162417045057632,0.193911592994162,0.0278684140035314,0.316193027463729,1.0,0.540954035198952,0.23853211009174302
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.770171149144254,0.551020408163265,0.7431192660550459,0.6328125,0.852553516819572,0.516345196051798,1.06759033888785,0.48202024411648,0.694669355283557,1.0,0.54079626333576,0.34862385321100897
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.814180929095355,0.627906976744186,0.7431192660550459,0.6806722689075629,0.8681345565749241,0.5755682332699449,1.35609131640708,0.554826755685419,0.7351189819156779,1.0,0.571344289694593,0.339449541284404
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7652811735941321,0.5481481481481479,0.678899082568807,0.60655737704918,0.8157492354740059,0.513810876891561,1.05681277607883,0.44713872013755607,0.5972746997581321,0.5,0.512114741749323,0.330275229357798
zeppelin-0.7.1(0.7.0).csv,0.8829268292682929,0.7040000000000001,0.8888888888888891,0.7857142857142858,0.945288901880542,0.6570121951219511,1.91555555555556,0.715755561683793,0.834059288677584,1.0,0.5505789831574069,0.24242424242424201
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9,0.7685185185185179,0.8383838383838379,0.8019323671497579,0.9551625580564491,0.6858066411989421,2.18275346053124,0.736462256843897,0.848812504147319,1.0,0.594349626509311,0.303030303030303
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.8853658536585369,0.75,0.787878787878788,0.768472906403941,0.933482737341258,0.678048780487805,2.10606060606061,0.6927303635282651,0.830893809340982,1.0,0.550602802827551,0.29292929292929304
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.853658536585366,0.675675675675676,0.7575757575757579,0.7142857142857142,0.9009711260515121,0.642634146341463,1.7982527982528,0.618178708374503,0.780482137654915,1.0,0.593824724435104,0.353535353535354
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8707317073170731,0.7211538461538459,0.7575757575757579,0.738916256157636,0.911380687908019,0.665170731707317,1.9865967365967399,0.653436029127796,0.7991736940321941,1.0,0.6144840285634361,0.393939393939394
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8609756097560981,0.6909090909090911,0.767676767676768,0.7272727272727271,0.895287277923934,0.650513478818999,1.8613406795225,0.635914879454212,0.776904432452252,1.0,0.648671688270412,0.3737373737373739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.909756097560976,0.787037037037037,0.8585858585858589,0.8212560386473431,0.936633213160544,0.693199426111908,2.25944631500187,0.76233846948474,0.8383909876291991,1.0,0.642749109848495,0.393939393939394
zeppelin-0.7.2(0.7.1).csv,0.895377128953771,0.7327586206896551,0.8762886597938141,0.7981220657276991,0.937077286755532,0.6779161299556321,2.1047813722005,0.7335775318440659,0.8296966522485,1.0,0.655894944035547,0.309278350515464
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9270072992700731,0.8383838383838379,0.8556701030927829,0.8469387755102041,0.960355243285836,0.7184944156186791,2.55232739768822,0.799093735037427,0.8950818369571171,1.0,0.7292501409496641,0.360824742268041
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.91970802919708,0.8265306122448979,0.8350515463917529,0.830769230769231,0.936387812725721,0.7144573608482769,2.50210393435725,0.7781570527060251,0.866550926439147,1.0,0.7028182752821299,0.38144329896907203
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.917274939172749,0.8461538461538459,0.7938144329896909,0.8191489361702131,0.955052859675619,0.7210794072107941,2.58524980174465,0.7662478405470659,0.8530519599395608,1.0,0.655736642775599,0.34020618556701004
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7177615571776159,0.432624113475177,0.628865979381443,0.512605042016807,0.7585527611793291,0.454469307167644,0.833077429260803,0.334606278351319,0.55819309428341,0.5,0.3690863965880779,0.144329896907216
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7445255474452551,0.46428571428571397,0.5360824742268039,0.49760765550239205,0.7483912272637729,0.49167134568594395,0.967231222385862,0.329021870828695,0.479039029760614,1.0,0.5936613508670501,0.288659793814433
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.742092457420925,0.46399999999999997,0.5979381443298969,0.522522522522523,0.7973602994287221,0.49135833543082497,0.966020618556701,0.354960010902406,0.590811548917327,1.0,0.643550522889918,0.27835051546391804
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8102189781021899,0.594059405940594,0.618556701030928,0.606060606060606,0.8476098233633199,0.6027169505271701,1.5170970705318,0.481298217006239,0.62143610686364,0.5,0.678623654311077,0.319587628865979
zeppelin-0.7.3(0.7.2).csv,0.886198547215496,0.675675675675676,0.8720930232558141,0.761421319796954,0.9268721997013021,0.6918159806295401,2.24481458202388,0.6979331746715329,0.725389517920382,1.0,0.6842440290743961,0.41860465116279105
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8644067796610171,0.6923076923076921,0.627906976744186,0.658536585365854,0.8450856980300121,0.6992198009147161,2.32468694096601,0.575260723394735,0.6501090448282121,1.0,0.7106582405528471,0.37209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.915254237288136,0.7741935483870971,0.8372093023255809,0.804469273743017,0.937611122964227,0.731033091202583,2.71792948237059,0.751415274551712,0.8087023803674659,1.0,0.7366946686409351,0.39534883720930203
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9079903147699759,0.7727272727272729,0.790697674418605,0.781609195402299,0.886779034208093,0.7305227175616009,2.71088794926004,0.7234134379988321,0.7234424328774549,0.33333333333333304,0.7518691942940559,0.41860465116279105
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.753026634382567,0.4375,0.6511627906976739,0.523364485981308,0.817242728113221,0.524040124524386,1.1010174418604701,0.37840084979585903,0.598121330884078,1.0,0.422236613355079,0.174418604651163
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.731234866828087,0.407407407407407,0.63953488372093,0.49773755656108604,0.8025744968352181,0.48888399735857396,0.956503014642549,0.34182685456823,0.5917125190540461,0.5,0.432814935954182,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7288135593220341,0.4071428571428571,0.6627906976744189,0.5044247787610621,0.7892575208022191,0.488551888195064,0.955232558139535,0.35080611909431303,0.571768730571094,1.0,0.411973853280096,0.162790697674419
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.738498789346247,0.4166666666666671,0.63953488372093,0.504587155963303,0.7918355735722921,0.500242130750605,1.00096899224806,0.35182749743232006,0.5860020525432491,1.0,0.42037211954702397,0.174418604651163
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.815980629539952,0.625,0.29069767441860495,0.396825396825397,0.36960386885712293,0.6668280871670699,2.00145348837209,0.336121606869404,0.44736614607858294,1.0,0.588517517112192,0.38372093023255793
shiro-1.2.0(1.1.0).csv,0.8855291576673872,0.351351351351351,0.8387096774193549,0.495238095238095,0.9445191158900841,0.8094367835188571,4.24760244115083,0.496276709962948,0.534395111560443,1.0,0.804230925699915,0.516129032258065
shiro-1.2.1(1.2.0).csv,0.8965517241379308,0.37662337662337697,1.0,0.547169811320755,0.983353151010702,0.8340517241379308,5.025974025974031,0.5788479377737601,0.744848971726415,1.0,0.9171689813243828,0.8620689655172409
"shiro-1.2.1(1.2.0,1.1.0).csv",0.90948275862069,0.408450704225352,1.0,0.58,0.9814506539833531,0.84698275862069,5.53521126760563,0.6074652948992579,0.7122984573563058,1.0,0.885334982694052,0.6896551724137929
shiro-1.2.2(1.2.1).csv,0.8623655913978492,0.21951219512195103,1.0,0.36,0.948359433258762,0.823655913978495,4.670731707317071,0.43368554967781103,0.317039495816316,0.33333333333333304,0.811340244822239,0.444444444444444
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9075268817204301,0.29508196721311497,1.0,0.45569620253164594,0.9893114591101171,0.8688172043010749,6.6229508196721305,0.5164261865565051,0.7055297460811328,1.0,0.9493092415007891,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9290322580645161,0.3529411764705879,1.0,0.5217391304347829,0.9922943077305492,0.8903225806451608,8.11764705882353,0.5717386784735601,0.780094585851922,1.0,0.9486580686870201,1.0
shiro-1.2.3(1.2.2).csv,0.8583690987124459,0.214285714285714,1.0,0.3529411764705879,0.987227182539683,0.819742489270386,4.547619047619049,0.427453900128065,0.7631854170248009,1.0,0.944304252103663,0.8888888888888891
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8905579399141629,0.260869565217391,1.0,0.413793103448276,0.9927455357142858,0.851931330472103,5.7536231884058,0.480803868795216,0.871647880924569,1.0,0.9501814467227641,0.8888888888888891
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.931330472103004,0.36,1.0,0.529411764705882,0.999317956349206,0.8927038626609441,8.32,0.578174466995659,0.9795774498883371,1.0,0.9682235013153722,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9399141630901291,0.39130434782608703,1.0,0.5625,0.99968998015873,0.901287553648069,9.1304347826087,0.605679639815436,0.994444444444444,1.0,0.971176091945445,1.0
shiro-1.2.4(1.2.3).csv,0.8540772532188841,0.209302325581395,1.0,0.34615384615384603,0.9776785714285708,0.8154506437768241,4.41860465116279,0.42134691477612896,0.725717749081844,1.0,0.920601548624093,0.833333333333333
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9270386266094421,0.34615384615384603,1.0,0.5142857142857139,0.997395833333333,0.888412017167382,7.96153846153846,0.565582214853192,0.9533233383308349,1.0,0.9591819610000331,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9484978540772528,0.42857142857142894,1.0,0.6,0.9996279761904759,0.9098712446351931,10.095238095238098,0.636876946433107,0.9920634920634921,1.0,0.97660514747358,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9763948497854079,0.6206896551724139,1.0,0.765957446808511,0.9998759920634921,0.937768240343348,15.068965517241399,0.778106359946481,0.997076023391813,1.0,0.9838890883070021,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9763948497854079,0.6206896551724139,1.0,0.765957446808511,0.997767857142857,0.937768240343348,15.068965517241399,0.778106359946481,0.968152591445935,1.0,0.9649718198897042,1.0
shiro-1.2.5(1.2.4).csv,0.8476394849785408,0.195402298850575,0.944444444444444,0.323809523809524,0.9794766865079371,0.8023226457965159,4.05874840357599,0.38978883727839797,0.806932499313601,1.0,0.927273911061918,0.833333333333333
"shiro-1.2.5(1.2.4,1.2.3).csv",0.888412017167382,0.25714285714285695,1.0,0.409090909090909,0.9978918650793649,0.849785407725322,5.657142857142861,0.4767556170275779,0.9526217690691371,1.0,0.9628510040646251,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9721030042918449,0.580645161290323,1.0,0.7346938775510201,1.0,0.933476394849785,14.032258064516098,0.750863558144427,1.0,1.0,0.970271036990876,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9463519313304721,0.41860465116279105,1.0,0.590163934426229,0.998945932539683,0.9077253218884119,9.83720930232558,0.6286851490303361,0.9802631578947372,1.0,0.965222810264805,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.96137339055794,0.5,1.0,0.666666666666667,1.0,0.92274678111588,11.944444444444402,0.692755883616815,1.0,1.0,0.9761307934854391,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9592274678111591,0.48648648648648707,1.0,0.654545454545455,0.998635912698413,0.920600858369099,11.5945945945946,0.682535161807981,0.9687259866655371,1.0,0.960590812273865,1.0
shiro-1.2.6(1.2.5).csv,0.843347639484979,0.19101123595505604,0.944444444444444,0.31775700934579404,0.9804067460317459,0.797778338803332,3.9450686641697903,0.38421661395210294,0.8253745207034681,1.0,0.9323934099966049,0.833333333333333
"shiro-1.2.6(1.2.5,1.2.4).csv",0.894849785407725,0.26865671641791,1.0,0.423529411764706,0.998139880952381,0.856223175965665,5.9552238805970195,0.48915476902479604,0.9532360785069771,1.0,0.9602656089429119,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9570815450643779,0.47368421052631604,1.0,0.6428571428571429,1.0,0.918454935622318,11.2631578947368,0.672709145162278,1.0,1.0,0.965334126936151,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9721030042918449,0.580645161290323,1.0,0.7346938775510201,0.9998759920634921,0.933476394849785,14.032258064516098,0.750863558144427,0.997076023391813,1.0,0.967391759240745,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9699570815450641,0.5625,1.0,0.72,1.0,0.931330472103004,13.5625,0.7381882381886071,1.0,1.0,0.9760942651346409,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9678111587982829,0.545454545454545,1.0,0.7058823529411759,0.998945932539683,0.9291845493562231,13.121212121212098,0.7260795813418521,0.971279471827717,1.0,0.9604213844959151,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9721030042918449,0.580645161290323,1.0,0.7346938775510201,0.998573908730159,0.933476394849785,14.032258064516098,0.750863558144427,0.965662261175341,1.0,0.962651067411289,1.0
shiro-1.3.0(1.2.6).csv,0.8397565922920892,0.153846153846154,0.875,0.261682242990654,0.9467374213836479,0.789046653144016,3.74038461538462,0.32593029780237703,0.640225735493052,1.0,0.879437485462023,0.8125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.882352941176471,0.208333333333333,0.9375,0.340909090909091,0.970060272536688,0.84421906693712,5.41927083333333,0.41045623574181295,0.799729970002934,1.0,0.921584008472857,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.959432048681542,0.44117647058823495,0.9375,0.6,0.970911949685535,0.9264367816091948,12.59375,0.6277532724974829,0.8521565839374431,1.0,0.9302919473217951,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9634888438133872,0.46666666666666706,0.875,0.608695652173913,0.9688810272536691,0.930454940596928,13.379166666666698,0.623734831911526,0.688960433487005,0.5,0.918639294852443,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.961460446247465,0.45161290322580605,0.875,0.5957446808510639,0.9718291404612159,0.9281367719501591,12.9153225806452,0.612725449067203,0.789361832057448,1.0,0.923138025408672,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9634888438133872,0.46428571428571397,0.8125,0.590909090909091,0.9823768343815509,0.9300982992666559,13.3058035714286,0.597990726171952,0.810108938028346,1.0,0.934426919136679,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9452332657200809,0.351351351351351,0.8125,0.490566037735849,0.9707154088050309,0.9076298954595099,9.82601351351351,0.5126212432605779,0.676236958651594,0.5,0.91360853620513,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.959432048681542,0.4375,0.875,0.583333333333333,0.984342243186583,0.9258186033033899,12.48046875,0.6022214572764261,0.7395652846143241,1.0,0.940252008096725,0.9375
shiro-1.3.1(1.3.0).csv,0.8640973630831641,0.19277108433734902,1.0,0.323232323232323,0.982769916142558,0.8316430020283979,4.93975903614458,0.40705555325363,0.680311833577341,1.0,0.948905253891084,0.9375
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9087221095334691,0.262295081967213,1.0,0.415584415584416,0.9962002096436059,0.876267748478702,7.08196721311475,0.487391283173697,0.912021554834055,1.0,0.980832669775907,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9127789046653141,0.271186440677966,1.0,0.4266666666666671,0.995938155136268,0.8803245436105479,7.3559322033898304,0.49672916590899796,0.9176915448525742,1.0,0.9648528880821792,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.953346855983773,0.41025641025640996,1.0,0.581818181818182,0.9989517819706499,0.9208924949290059,11.6410256410256,0.6248797121251399,0.968618136357107,1.0,0.9767598284807091,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9675456389452329,0.5,1.0,0.666666666666667,0.998100104821803,0.9350912778904671,14.40625,0.695146395754447,0.9495274792609351,1.0,0.977457181999377,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.987829614604463,0.7272727272727271,1.0,0.842105263157895,0.9977070230607971,0.9553752535496959,21.4090909090909,0.8474223519904021,0.8553438074868029,1.0,0.9739629957515842,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.977687626774848,0.592592592592593,1.0,0.7441860465116279,0.998624213836478,0.9452332657200809,17.2592592592593,0.7608724829569441,0.957854247468218,1.0,0.977610500858091,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.977687626774848,0.592592592592593,1.0,0.7441860465116279,0.998820754716981,0.9452332657200809,17.2592592592593,0.7608724829569441,0.966632804437564,1.0,0.979029936743606,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9675456389452329,0.5,1.0,0.666666666666667,0.9975104821802929,0.9350912778904671,14.40625,0.695146395754447,0.9404011330409359,1.0,0.973935794018586,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.325,0.9285714285714292,0.48148148148148207,0.9685621821544151,0.866634913074542,6.49821428571429,0.520014656866099,0.638561476294396,1.0,0.80459444129325,0.5
maven-3.0.0(2.2.1).csv,0.8117469879518069,0.347107438016529,0.477272727272727,0.40191387559808595,0.7590060763888891,0.6181870338496839,1.6190833959428999,0.298739110641974,0.35199840403255106,0.5,0.497485781419855,0.19318181818181798
"maven-3.0.0(2.2.1,2.2.0).csv",0.7981927710843371,0.26530612244898005,0.29545454545454497,0.279569892473118,0.751420454545455,0.5004633920296571,1.0018552875695699,0.162944577028323,0.303433218959152,0.5,0.523412099128317,0.20454545454545497
maven-3.0.1(3.0.0).csv,0.907046476761619,0.572463768115942,0.963414634146341,0.718181818181818,0.9813216593704399,0.7852466171977299,3.6565040650406497,0.69920859934915,0.870841687187871,1.0,0.831067966233907,0.463414634146341
"maven-3.0.1(3.0.0,2.2.1).csv",0.8995502248875559,0.555555555555556,0.914634146341463,0.6912442396313361,0.958609547633938,0.7787106446776609,3.5189701897019,0.663675291212345,0.75216806848158,1.0,0.7926642686801719,0.426829268292683
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8740629685157422,0.4933333333333329,0.902439024390244,0.637931034482759,0.940546174692516,0.7508002755379071,3.01284552845528,0.6075838432513051,0.641778494703504,0.5,0.7327698215369309,0.390243902439024
maven-3.0.2(3.0.1).csv,0.859882005899705,0.442307692307692,0.8961038961038961,0.592274678111588,0.9482140156017029,0.7432345774015651,2.8946053946053905,0.566401691184567,0.702297638390051,1.0,0.7733013075339329,0.42857142857142894
"maven-3.0.2(3.0.1,3.0.0).csv",0.86283185840708,0.427272727272727,0.61038961038961,0.502673796791444,0.8884651122587891,0.734199460239754,2.7622195985832296,0.435099419301652,0.554889358773857,1.0,0.637819951981017,0.324675324675325
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.836283185840708,0.37121212121212105,0.6363636363636359,0.4688995215311,0.861421440456382,0.694058154235145,2.26859504132231,0.399259951158705,0.4832422156665929,1.0,0.623399716381413,0.28571428571428603
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8141592920353979,0.33986928104575204,0.675324675324675,0.452173913043478,0.8737493787410592,0.665844111640572,1.99261522790935,0.38503271814512297,0.528859892690551,1.0,0.652959092183927,0.324675324675325
maven-3.0.3(3.0.2).csv,0.8703976435935201,0.40707964601769897,0.686567164179104,0.5111111111111111,0.9058262608526,0.757603893193315,3.1254788006868304,0.462071575934835,0.46613487042670004,1.0,0.658920964132523,0.358208955223881
"maven-3.0.3(3.0.2,3.0.1).csv",0.885125184094256,0.43956043956044005,0.597014925373134,0.506329113924051,0.8931323773290409,0.7755154639175259,3.45464982778416,0.44967397784225605,0.478969118431335,0.5,0.6847357093347859,0.298507462686567
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9528718703976441,0.688172043010753,0.955223880597015,0.8,0.985013657204175,0.856613586156112,5.97416145081046,0.7874650936688941,0.8425812931488059,1.0,0.848684557389149,0.522388059701492
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.88659793814433,0.44186046511627897,0.567164179104478,0.49673202614379103,0.8925348746463759,0.776683977986203,3.47795904199931,0.4382359813965879,0.477891952835048,0.5,0.6800563226789319,0.298507462686567
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8821796759941091,0.42857142857142894,0.582089552238806,0.493670886075949,0.8851819334699049,0.769759450171821,3.34328358208955,0.43517800713746996,0.454077412394733,0.33333333333333304,0.670938530050954,0.298507462686567
maven-3.0.4(3.0.3).csv,0.911894273127753,0.52,1.0,0.6842105263157889,0.9774850149850149,0.816446402349486,4.448,0.685091708715446,0.8107112339512751,1.0,0.834615929144756,0.446153846153846
"maven-3.0.4(3.0.3,3.0.2).csv",0.8663729809104259,0.38793103448275895,0.6923076923076921,0.49723756906077293,0.9110889110889109,0.753956599771578,3.06432360742706,0.45103030142711104,0.559970740544063,1.0,0.706295926532747,0.430769230769231
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.851688693098385,0.365671641791045,0.753846153846154,0.492462311557789,0.9021853146853149,0.7389792921573921,2.83111366245695,0.455179153530325,0.596002852948744,1.0,0.7031344950955871,0.46153846153846206
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.886930983847283,0.40625,0.4,0.40310077519379794,0.8498251748251751,0.7650513950073421,3.25625,0.340668099620765,0.475246506567685,0.5,0.6780395071972379,0.369230769230769
