fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.36,0.36,0.48989794855663565,0.16,0.52,inf,,,1.0,1.0,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.1875,0.1875,0.39655776945626603,0.03125,0.3125
zeppelin-0.6.0.csv,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,1.0,1.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205
zeppelin-0.6.1.csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.2,0.2,0.4050957468334667,0.075,0.3
zeppelin-0.6.2.csv,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,1.0,1.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.175,0.175,0.3848076442547927,0.05,0.275
zeppelin-0.7.0.csv,0.24,0.24,0.4314191105869001,0.12,0.36,0.5,0.5,0.7071067811865476,0.0,0.5,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634
zeppelin-0.7.1.csv,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.39285714285714285,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634
zeppelin-0.7.2.csv,0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377
zeppelin-0.7.3.csv,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636364,0.4,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572
shiro-1.1.0.csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.0.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
shiro-1.2.1.csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4,0.4,0.5163977794943223,0.0,0.6,0.1,0.1,0.31622776601683794,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
shiro-1.2.2.csv,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.3.csv,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.4.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.5.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.6.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.3.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078
shiro-1.3.1.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078
maven-2.2.0.csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
maven-2.2.1.csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0
maven-3.0.0.csv,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.05,0.05,0.22072142786315221,0.0,0.125
maven-3.0.1.csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.25,0.25,0.4442616583193193,0.05,0.4,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
maven-3.0.2.csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318
maven-3.0.3.csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697
maven-3.0.4.csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512
maven-3.0.5.csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285
maven-3.1.0.csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
maven-3.1.1.csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
flume-1.2.0.csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855
flume-1.3.0.csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333
flume-1.3.1.csv,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857
flume-1.4.0.csv,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119
flume-1.5.0.csv,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.34,0.34,0.47851812069840644,0.2,0.46,0.21875,0.21875,0.4166666666666667,0.109375,0.3125
flume-1.5.1.csv,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.36,0.36,0.48487322138506117,0.22,0.48,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744
flume-1.5.2.csv,0.325,0.325,0.47434164902525694,0.175,0.45,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.22580645161290322,0.22580645161290322,0.42152552141429805,0.12903225806451613,0.3225806451612903
flume-1.6.0.csv,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616,0.5625,0.5625,0.51234753829798,0.25,0.75,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.3469387755102041,0.3469387755102041,0.48092880658867043,0.20408163265306123,0.46938775510204084,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334
flume-1.7.0.csv,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.45,0.45,0.5104177855340404,0.2,0.6,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046
flume-1.8.0.csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.3,0.3,0.4830458915396479,0.0,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.15,0.15,0.36634754853252327,0.0,0.3
mahout-0.4.csv,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949
mahout-0.5.csv,0.296875,0.296875,0.46049274850812955,0.171875,0.390625,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786,0.2830188679245283,0.2830188679245283,0.45477629710263706,0.16981132075471697,0.39622641509433965,0.28846153846153844,0.28846153846153844,0.4552408286814585,0.19920234322224517,0.36538461538461536,0.2847222222222222,0.2847222222222222,0.45285719888243203,0.2013888888888889,0.3541666666666667
