fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jruby-1.7.0.preview1(1.5.0).csv,0.8646373056994822,0.214285714285714,0.592592592592593,0.31475409836065604,0.8492401036260679,0.755181347150259,3.08465608465608,0.258761339736568,1.0,0.5465368126998089,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.84779792746114,0.20155038759689897,0.641975308641975,0.306784660766962,0.8504299469211751,0.739712036667995,2.84189874629151,0.240452770560727,1.0,0.526824287465098,0.185185185185185
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8490932642487049,0.216417910447761,0.7160493827160491,0.33237822349570195,0.859855868627798,0.7575933535822758,3.12529942878202,0.263204294238976,1.0,0.544095652481605,0.19753086419753102
lucene-2.9.0(2.3.0).csv,0.6724397590361451,0.30021141649048605,0.577235772357724,0.39499304589707895,0.7204307740859291,0.38296495842524997,0.620653500403926,0.31602882945933003,1.0,0.6006632944826129,0.21951219512195103
lucene-3.0.0(2.9.0).csv,0.814472671285604,0.36901408450704204,0.8851351351351351,0.5208747514910539,0.903500481367553,0.691248112170842,2.23884659307195,0.49324442942111896,1.0,0.7399395964545609,0.310810810810811
"lucene-3.0.0(2.9.0,2.3.0).csv",0.722863741339492,0.27916666666666695,0.905405405405405,0.426751592356688,0.879523093901895,0.591878942470098,1.45025337837838,0.4510016084383471,1.0,0.7022873261418101,0.22972972972973
lucene-3.1.0(3.0.0).csv,0.921052631578947,0.29166666666666696,0.277227722772277,0.284263959390863,0.7700179216734729,0.8061110222364419,4.1575907590759105,0.19226309650516,0.25,0.617683765047508,0.36633663366336605
"lucene-3.1.0(3.0.0,2.9.0).csv",0.856103023516237,0.151785714285714,0.336633663366337,0.20923076923076897,0.770346975350354,0.6274290231210071,1.6840523338048101,0.153552901895293,0.5,0.591512823853536,0.17821782178217802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8454647256438969,0.156862745098039,0.396039603960396,0.22471910112359603,0.7765108558333579,0.639487681970885,1.77383032420889,0.15619388334224696,1.0,0.6166100893554219,0.287128712871287
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.916910473961381,0.337078651685393,0.7142857142857142,0.458015267175572,0.9277179487179491,0.854183733177297,5.8579454253611605,0.47396026532509794,1.0,0.7580912892375308,0.3928571428571429
wicket-1.5.3.0(1.3.0.beta2).csv,0.919066147859922,0.19411764705882398,0.317307692307692,0.24087591240875897,0.822090039927631,0.7915340172149509,3.7969457013574703,0.191104924590505,1.0,0.578035712249104,0.221153846153846
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9229571984435799,0.22674418604651198,0.375,0.282608695652174,0.830108709214549,0.8215304798962391,4.6031976744186,0.193390974641916,0.33333333333333304,0.6078809561617371,0.25
