fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.11428571428571428,0.11428571428571428,0.3196839098200005,0.05714285714285714,0.17142857142857143,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.1485148514851485,0.1485148514851485,0.35738322886955354,0.0891089108910891,0.2079207920792079,0.11475409836065574,0.11475409836065574,0.3200392876573463,0.05737704918032787,0.18032786885245902,0.05673758865248227,0.05673758865248227,0.2321652627329467,0.02127659574468085,0.09929078014184398
camel-2.10.0(2.9.0).csv,0.11023622047244094,0.11023622047244094,0.31442430276575134,0.047244094488188976,0.16535433070866143,0.16666666666666666,0.16666666666666666,0.37491632265878205,0.08333333333333333,0.25,0.06521739130434782,0.06521739130434782,0.2478085480439607,0.028985507246376812,0.10869565217391304,0.06707317073170732,0.06707317073170732,0.25091483073327747,0.03048780487804878,0.10975609756097561,0.027624309392265192,0.027624309392265192,0.16434851946462692,0.0055248618784530384,0.055248618784530384
"camel-2.10.0(2.9.0,1.4.0).csv",0.05263157894736842,0.05263157894736842,0.22414110388271213,0.015037593984962405,0.09022556390977443,0.058823529411764705,0.058823529411764705,0.23669053416557548,0.011764705882352941,0.10588235294117647,0.031007751937984496,0.031007751937984496,0.17401438949678266,0.007751937984496124,0.06201550387596899,0.029940119760479042,0.029940119760479042,0.17093469832527222,0.005988023952095809,0.05389221556886228,0.03763440860215054,0.03763440860215054,0.19082408964286124,0.010752688172043012,0.06451612903225806
camel-2.11.0(2.10.0).csv,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.189873417721519,0.061224489795918366,0.061224489795918366,0.24097424812632223,0.02040816326530612,0.11224489795918367,0.057692307692307696,0.057692307692307696,0.2342897996744973,0.019230769230769232,0.10576923076923077
"camel-2.11.0(2.10.0,2.9.0).csv",0.1111111111111111,0.1111111111111111,0.316227766016838,0.04938271604938271,0.18518518518518517,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392,0.0625,0.0625,0.2433321316961438,0.020833333333333332,0.11458333333333333,0.038461538461538464,0.038461538461538464,0.19323896987207778,0.009615384615384616,0.07692307692307693
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.10975609756097561,0.020618556701030927,0.020618556701030927,0.14284180084530063,0.0,0.05154639175257732,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.028846153846153848
derby-10.3.1.4(10.2.1.6).csv,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.30864197530864196,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.10679611650485436,0.10679611650485436,0.310364155476077,0.04854368932038835,0.17475728155339806
derby-10.5.1.1(10.3.1.4).csv,0.46551724137931033,0.46551724137931033,0.5009735649149847,0.3706896551724138,0.5517241379310345,0.39215686274509803,0.39215686274509803,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.2926829268292683,0.2926829268292683,0.4577940902716245,0.1951219512195122,0.3780487804878049,0.2692307692307692,0.2692307692307692,0.4457081031558884,0.18269230769230768,0.34615384615384615,0.14754098360655737,0.14754098360655737,0.35610684503856704,0.08196721311475409,0.21311475409836064
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3142857142857143,0.3142857142857143,0.46758265619318135,0.206485730738985,0.4142857142857143,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.21951219512195122,0.21951219512195122,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.17272727272727273,0.17272727272727273,0.37974136319223806,0.1,0.23636363636363636,0.11904761904761904,0.11904761904761904,0.32513733362117275,0.05973133972779237,0.16666666666666666
groovy-1.6.BETA1(1.5.7).csv,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316
groovy-1.6.BETA2(1.6.BETA1).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
hbase-0.95.0(0.94.0).csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305
hbase-0.95.2(0.95.0).csv,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
"hbase-0.95.2(0.95.0,0.94.0).csv",0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.35,0.35,0.48936048492959283,0.1,0.5,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
hive-0.10.0(0.9.0).csv,0.04,0.04,0.2,0.0,0.12,0.8,0.8,0.4472135954999579,0.0,1.0,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
hive-0.12.0(0.10.0).csv,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,1.0,1.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.28,0.28,0.45825756949558405,0.08,0.44,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069
"hive-0.12.0(0.10.0,0.9.0).csv",0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,1.0,1.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
jruby-1.4.0(1.1.0).csv,0.11194029850746269,0.11194029850746269,0.31647607996638183,0.05970149253731343,0.16417910447761194,0.4,0.4,0.5,0.16,0.56,0.2028985507246377,0.2028985507246377,0.40510384089716245,0.10144927536231885,0.30434782608695654,0.1320754716981132,0.1320754716981132,0.3401812317577964,0.0660377358490566,0.18867924528301888,0.14074074074074075,0.14074074074074075,0.3490490912521114,0.08148148148148149,0.2
jruby-1.5.0(1.4.0).csv,0.07926829268292683,0.07926829268292683,0.2709844832349676,0.042682926829268296,0.12195121951219512,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.10227272727272728,0.10227272727272728,0.3047430697456363,0.045454545454545456,0.17045454545454544,0.1079136690647482,0.1079136690647482,0.3113934898748534,0.05755395683453238,0.16027847143010057,0.05813953488372093,0.05813953488372093,0.2346903478277816,0.029069767441860465,0.09883720930232558
"jruby-1.5.0(1.4.0,1.1.0).csv",0.06134969325153374,0.06134969325153374,0.2407101513434402,0.03067484662576687,0.09815950920245399,0.15,0.15,0.36634754853252327,0.0,0.3,0.10465116279069768,0.10465116279069768,0.30789875216841534,0.046511627906976744,0.1744186046511628,0.14285714285714285,0.14285714285714285,0.3511234415883917,0.08843537414965986,0.19727891156462585,0.046242774566473986,0.046242774566473986,0.21062003984178404,0.017341040462427744,0.08092485549132948
jruby-1.7.0.preview1(1.5.0).csv,0.0975609756097561,0.0975609756097561,0.2979337077309633,0.04878048780487805,0.15447154471544716,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.23076923076923078,0.23076923076923078,0.42405209564413177,0.1282051282051282,0.32051282051282054,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524,0.07258064516129033,0.07258064516129033,0.26049942954462757,0.03131461565233515,0.12096774193548387
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.0390625,0.0390625,0.1945049743306584,0.0078125,0.078125,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623,0.08411214953271028,0.08411214953271028,0.2788620855826849,0.037383177570093455,0.1308411214953271,0.04918032786885246,0.04918032786885246,0.21713609307435303,0.01639344262295082,0.09016393442622951
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.015037593984962405,0.015037593984962405,0.12216248531529499,0.0,0.03759398496240601,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.057692307692307696,0.057692307692307696,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.05982905982905983
lucene-2.9.0(2.3.0).csv,0.12290502793296089,0.12290502793296089,0.3292491405419483,0.07323329716441564,0.16759776536312848,0.26,0.26,0.4430874976934521,0.14,0.38,0.17045454545454544,0.17045454545454544,0.37818656555978564,0.09090909090909091,0.24260874319905731,0.1095890410958904,0.1095890410958904,0.31345213947450273,0.06164383561643835,0.1643835616438356,0.07291666666666667,0.07291666666666667,0.26067940498148456,0.036458333333333336,0.109375
lucene-3.0.0(2.9.0).csv,0.09090909090909091,0.09090909090909091,0.28849026417265305,0.04895104895104895,0.13986013986013987,0.22641509433962265,0.22641509433962265,0.42251579096399844,0.11320754716981132,0.32075471698113206,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.15,0.15,0.35856858280031806,0.08333333333333333,0.20833333333333334,0.04285714285714286,0.04285714285714286,0.20326219277908214,0.014285714285714285,0.08571428571428572
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0625,0.0625,0.24290635336173588,0.027777777777777776,0.10416666666666667,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.08035714285714286,0.08035714285714286,0.27306709260845957,0.03571428571428571,0.13392857142857142,0.022058823529411766,0.022058823529411766,0.1474178623633881,0.0,0.051470588235294115
lucene-3.1.0(3.0.0).csv,0.15346534653465346,0.15346534653465346,0.36133097145479576,0.10396039603960396,0.19801980198019803,0.24742268041237114,0.24742268041237114,0.43375607188477167,0.15463917525773196,0.32989690721649484,0.18796992481203006,0.18796992481203006,0.39216523921200164,0.12030075187969924,0.2556390977443609,0.14646464646464646,0.14646464646464646,0.3544676802012205,0.09090909090909091,0.19696969696969696,0.1306122448979592,0.1306122448979592,0.33766561305956316,0.08979591836734693,0.17142857142857143
"lucene-3.1.0(3.0.0,2.9.0).csv",0.09417040358744394,0.09417040358744394,0.29272270742877293,0.05829596412556054,0.13004484304932734,0.23529411764705882,0.23529411764705882,0.42669992867547174,0.1411764705882353,0.3176470588235294,0.17829457364341086,0.17829457364341086,0.3842527733126329,0.11627906976744186,0.24139628641248445,0.11734693877551021,0.11734693877551021,0.3226573987450774,0.07142857142857142,0.15816326530612246,0.09745762711864407,0.09745762711864407,0.29721025279608265,0.0635593220338983,0.13559322033898305
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.09504132231404959,0.09504132231404959,0.29387982404798835,0.05785123966942149,0.1322314049586777,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.24691358024691357,0.13953488372093023,0.13953488372093023,0.34785472107870574,0.08527131782945736,0.20155038759689922,0.07216494845360824,0.07216494845360824,0.2594303316949758,0.03608247422680412,0.10824742268041238,0.06866952789699571,0.06866952789699571,0.25343576647987487,0.034334763948497854,0.09871244635193133
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.03225806451612903,0.03225806451612903,0.17725741933841674,0.0064516129032258064,0.05806451612903226,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.05042016806722689,0.05042016806722689,0.2197355689636252,0.01680672268907563,0.09243697478991597,0.0425531914893617,0.0425531914893617,0.20238648984846397,0.015957446808510637,0.06914893617021277,0.044444444444444446,0.044444444444444446,0.20653989967735084,0.017777777777777778,0.07111111111111111
wicket-1.5.3.0(1.3.0.beta2).csv,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
