fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.909145972138098,0.635802469135803,0.5309278350515461,0.578651685393259,0.857601766091885,0.8151870299259641,4.41087565228459,0.62662107210319,1.0,0.644211455465242,0.257731958762887
activemq-5.1.0.csv,0.9484597156398101,0.666666666666667,0.326923076923077,0.438709677419355,0.9134767142579641,0.907582938388626,9.820512820512821,0.531659076448804,1.0,0.7536042779303042,0.45192307692307704
activemq-5.2.0.csv,0.950226244343891,0.954545454545455,0.19444444444444395,0.32307692307692304,0.9344433288710401,0.9360051712992891,14.6262626262626,0.697161498948746,1.0,0.7790953516749509,0.5
activemq-5.3.0.csv,0.928994082840237,0.8372093023255809,0.194594594594595,0.315789473684211,0.9004513459781851,0.8994209275274359,8.94242614707731,0.5632477543965251,1.0,0.718237232088674,0.30810810810810807
activemq-5.8.0.csv,0.939829762254183,0.492537313432836,0.161764705882353,0.24354243542435397,0.8088174076998891,0.8784321050244152,7.225856014047411,0.29832932582500604,1.0,0.5996086965683579,0.279411764705882
camel-1.4.0.csv,0.8372248165443629,0.7727272727272729,0.18214285714285697,0.294797687861272,0.784775284190789,0.758270219361928,3.1368506493506496,0.521096018908436,0.5,0.5547084869998299,0.2
camel-2.9.0.csv,0.9656254457281409,0.337278106508876,0.30645161290322603,0.32112676056338,0.8005037614715029,0.9213416510896411,11.713208627600698,0.254302282159939,1.0,0.643697671487933,0.42473118279569894
camel-2.10.0.csv,0.9700606529874821,0.319767441860465,0.323529411764706,0.32163742690058506,0.847083659958244,0.931392907002663,13.575752393980801,0.22625194184471997,0.33333333333333304,0.695664104609803,0.405882352941176
camel-2.11.0.csv,0.9778415614236509,0.25217391304347797,0.213235294117647,0.231075697211155,0.846217703316456,0.938081475909577,15.1502557544757,0.177125773348141,1.0,0.6928488287382231,0.44117647058823495
derby-10.2.1.6.csv,0.8177752934600341,0.845890410958904,0.46780303030303,0.602439024390244,0.860548386321582,0.6510931626697559,1.8660945931922002,0.777078680674115,1.0,0.44655011556245094,0.100378787878788
derby-10.3.1.4.csv,0.8179916317991629,0.7458193979933109,0.450505050505051,0.5617128463476071,0.8439867981152379,0.6528768035724339,1.88082159386507,0.7075724927187759,1.0,0.46909474908408394,0.119191919191919
derby-10.5.1.1.csv,0.870198139911039,0.75,0.17355371900826402,0.28187919463087296,0.824674578616845,0.804286291953093,4.1095041322314,0.522161343081561,1.0,0.48715643354792404,0.18181818181818202
groovy-1.5.7.csv,0.9469387755102041,0.32,0.7619047619047621,0.45070422535211296,0.926370548219288,0.9107142857142858,10.2,0.5339244323279411,1.0,0.7098259360095359,0.33333333333333304
groovy-1.6.BETA1.csv,0.89125,0.35555555555555607,0.524590163934426,0.423841059602649,0.8699394396503921,0.785546875,3.6630236794171203,0.449915777312933,1.0,0.576631527282288,0.18032786885245897
groovy-1.6.BETA2.csv,0.9061413673232909,0.38805970149253705,0.393939393939394,0.3909774436090229,0.872751986616478,0.802923611730101,4.07417458163727,0.41695490067322605,1.0,0.5663713967745461,0.136363636363636
hbase-0.94.0.csv,0.808022922636103,0.525773195876289,0.708333333333333,0.6035502958579879,0.836567388688327,0.607618405528401,1.5485395189003401,0.601432090651194,0.5,0.395495870494869,0.0185185185185185
hbase-0.95.0.csv,0.7634194831013921,0.508426966292135,0.49862258953168,0.503477051460361,0.7045694931225629,0.526860933844447,1.11354350450367,0.47948722527803794,0.14285714285714302,0.24170991900519398,0.0
hbase-0.95.2.csv,0.7790218031820859,0.519668737060041,0.6370558375634521,0.572405929304447,0.8122100112586729,0.553226105595297,1.2382686466773898,0.568503790321544,0.5,0.273986276645541,0.0126903553299492
hive-0.9.0.csv,0.8535433070866141,0.7230769230769231,0.21860465116279104,0.335714285714286,0.789674859473162,0.7658736806835319,3.27119856887299,0.505125832113342,1.0,0.31445109033591495,0.0744186046511628
hive-0.10.0.csv,0.9202320522117479,0.622448979591837,0.455223880597015,0.525862068965517,0.890709105077024,0.843887825580428,5.4056503198294195,0.569879334252057,1.0,0.395055712570673,0.0447761194029851
hive-0.12.0.csv,0.8415478615071279,0.242339832869081,0.426470588235294,0.30905861456483097,0.7869900959050881,0.657110752159562,1.91639357692938,0.253376080831137,1.0,0.43523122626989796,0.0196078431372549
jruby-1.1.0.csv,0.8233657858136301,0.39010989010989006,0.816091954022989,0.527881040892193,0.8971973665066201,0.689827420713432,2.22401162056334,0.652161141097744,1.0,0.54010324982762,0.160919540229885
jruby-1.4.0.csv,0.809024134312697,0.46305418719211794,0.562874251497006,0.5081081081081079,0.822587649129222,0.621564600031256,1.6424589245155001,0.5293908837838379,1.0,0.387663627859198,0.0778443113772455
jruby-1.5.0.csv,0.8468468468468471,0.288888888888889,0.866666666666667,0.4333333333333329,0.93610305958132,0.766112266112266,3.27555555555556,0.567388984442015,1.0,0.5752813689065172,0.21333333333333301
jruby-1.7.0.preview1.csv,0.619818652849741,0.0971337579617834,0.753086419753086,0.172073342736248,0.783224897259985,0.45990826467340507,0.8515373122591808,0.17980699418151003,0.33333333333333304,0.535837921288834,0.185185185185185
lucene-2.3.0.csv,0.812105926860025,0.753424657534247,0.295698924731183,0.42471042471042497,0.828802855573861,0.688685085406397,2.21218147002504,0.644023844534946,1.0,0.500608309789404,0.193548387096774
lucene-2.9.0.csv,0.7936746987951809,0.42391304347826103,0.31707317073170693,0.36279069767441896,0.7681292547675942,0.563021316033364,1.28844114528102,0.435009525146493,1.0,0.453923318114755,0.142276422764228
lucene-3.0.0.csv,0.792917628945343,0.24686192468619197,0.398648648648649,0.30490956072351394,0.7542266419329839,0.538471575266502,1.16671378491462,0.264288054840994,1.0,0.45570696231215,0.141891891891892
lucene-3.1.0.csv,0.8717805151175809,0.211711711711712,0.465346534653465,0.291021671826625,0.7838411140817351,0.7328869934002049,2.7437338328427403,0.251569745645582,1.0,0.574270408009439,0.257425742574257
wicket-1.3.0.beta1.csv,0.8257107540173051,0.234285714285714,0.854166666666667,0.367713004484305,0.914705842093736,0.746751484820163,2.94869047619048,0.510628888721975,1.0,0.7193686155574829,0.34375
wicket-1.3.0.beta2.csv,0.8308952603861909,0.20461095100864604,0.8452380952380949,0.32946635730858503,0.90747619047619,0.759780449814157,3.16285851516399,0.448354102704685,1.0,0.7146777628467579,0.30952380952381
wicket-1.5.3.0.csv,0.928015564202335,0.22068965517241396,0.307692307692308,0.257028112449799,0.757303169255724,0.816634241245136,4.45358090185676,0.178915469310793,1.0,0.5466522320061691,0.23076923076923103
