fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.6964285714285711,0.3,0.34285714285714297,0.32,0.634908700322234,0.305555555555556,0.44,0.284503306147713,0.2,0.36153158040646294,0.14285714285714302
ant-1.5(1.4).csv,0.753623188405797,0.212121212121212,0.46666666666666706,0.29166666666666696,0.719715447154472,0.487577639751553,0.951515151515152,0.224901960035825,0.5,0.6274692335765749,0.266666666666667
"ant-1.5(1.4,1.3).csv",0.710144927536232,0.195121951219512,0.5333333333333329,0.28571428571428603,0.7081978319783199,0.44293478260869606,0.7951219512195121,0.308210662050667,1.0,0.611366764667197,0.3
ant-1.6(1.5).csv,0.745562130177515,0.5,0.348837209302326,0.410958904109589,0.748292727943891,0.49112426035503,0.9651162790697672,0.491824187610762,0.5,0.432764099231406,0.162790697674419
"ant-1.6(1.5,1.4).csv",0.7426035502958579,0.49206349206349204,0.36046511627907,0.41610738255033597,0.751638058324105,0.48291658713494895,0.9339239571797711,0.468597436915732,0.5,0.543254724376005,0.18604651162790697
"ant-1.6(1.5,1.4,1.3).csv",0.7721893491124259,0.567164179104478,0.44186046511627897,0.49673202614379103,0.7987726098191209,0.5513858611024599,1.2290871225268998,0.509321023835114,0.33333333333333304,0.58467291081508,0.151162790697674
ant-1.7(1.6).csv,0.776261937244202,0.4906542056074771,0.65625,0.561497326203209,0.82460187609075,0.555122458260248,1.2478095794392499,0.5778381245001861,1.0,0.49890810611085795,0.2
"ant-1.7(1.6,1.5).csv",0.7776261937244201,0.49206349206349204,0.58125,0.532951289398281,0.8066208551483421,0.556396602561282,1.2542658730158702,0.541678217494209,1.0,0.5081548604345221,0.2125
"ant-1.7(1.6,1.5,1.4).csv",0.7476125511596179,0.444933920704846,0.63125,0.521963824289406,0.803506762652705,0.5094079667175451,1.03835352422907,0.52856322248049,1.0,0.5061952156469911,0.20625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7776261937244201,0.49171270718231996,0.55625,0.521994134897361,0.7908867801047121,0.5560801385716689,1.25265883977901,0.544245118642163,1.0,0.49556551923809605,0.1875
camel-1.2(1.0).csv,0.716535433070866,0.5684210526315789,0.343949044585987,0.42857142857142894,0.6719835955504739,0.45629192184310297,0.839222259470332,0.523607812787896,1.0,0.358005851899909,0.13375796178343902
camel-1.4(1.2).csv,0.7743732590529251,0.38636363636363596,0.557377049180328,0.45637583892617406,0.772210914292001,0.560216287071932,1.2738450074515602,0.46553668565471,1.0,0.5921560569460179,0.270491803278689
"camel-1.4(1.2,1.0).csv",0.8050139275766021,0.442307692307692,0.565573770491803,0.496402877697842,0.7818723181868191,0.6158411045173791,1.6030895334173998,0.42458142915051794,1.0,0.620474260582713,0.270491803278689
camel-1.6(1.4).csv,0.7872860635696819,0.369458128078818,0.6198347107438019,0.46296296296296297,0.8117315057448101,0.599625101874491,1.49765908073118,0.444815613946019,1.0,0.61934310332871,0.297520661157025
"camel-1.6(1.4,1.2).csv",0.801955990220049,0.374233128834356,0.504132231404959,0.4295774647887321,0.80014110058456,0.604733656659586,1.52993966435127,0.43744461777393295,1.0,0.637272058976293,0.289256198347107
"camel-1.6(1.4,1.2,1.0).csv",0.814180929095355,0.397350993377483,0.49586776859504106,0.44117647058823495,0.8111445747418101,0.627730236348818,1.6862240709320802,0.4285815642775971,1.0,0.6607115667520379,0.297520661157025
jedit-4.0(3.2).csv,0.763636363636364,0.504950495049505,0.7727272727272729,0.6107784431137719,0.8493547919385241,0.524705882352941,1.1039603960396,0.65496169333241,1.0,0.7504650004365,0.393939393939394
jedit-4.1(4.0).csv,0.8146853146853149,0.6233766233766229,0.666666666666667,0.644295302013423,0.846248701973001,0.596153846153846,1.47619047619048,0.669541518979385,1.0,0.630047076993871,0.25
"jedit-4.1(4.0,3.2).csv",0.793706293706294,0.574712643678161,0.694444444444444,0.628930817610063,0.878407320872274,0.561958041958042,1.28288633461047,0.714495882462964,1.0,0.5977459301313621,0.222222222222222
jedit-4.2(4.1).csv,0.757062146892655,0.32142857142857106,0.7826086956521741,0.45569620253164594,0.860177865612648,0.5957313245448841,1.4736024844720501,0.548199936263715,1.0,0.541049784687181,0.21739130434782603
"jedit-4.2(4.1,4.0).csv",0.7711864406779659,0.33644859813084105,0.7826086956521741,0.47058823529411803,0.8785996612083571,0.6137790332705589,1.5891913856156001,0.542832010802629,1.0,0.61436373299348,0.282608695652174
"jedit-4.2(4.1,4.0,3.2).csv",0.7711864406779659,0.330097087378641,0.7391304347826091,0.456375838926175,0.8509669678147941,0.606347623795281,1.5403123680878001,0.508321775380421,1.0,0.639864034311697,0.34782608695652195
jedit-4.3(4.2).csv,0.798353909465021,0.0606060606060606,0.545454545454545,0.10909090909090899,0.623444976076555,0.626543209876543,1.67768595041322,0.133338410336163,0.33333333333333304,0.47936832372643895,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.7798353909465021,0.0471698113207547,0.45454545454545503,0.0854700854700855,0.7511961722488041,0.520164609053498,1.0840480274442499,0.11466499456191,0.111111111111111,0.523682759663194,0.45454545454545503
"jedit-4.3(4.2,4.1,4.0).csv",0.765432098765432,0.0521739130434783,0.545454545454545,0.0952380952380952,0.783827751196172,0.566186556927298,1.30513833992095,0.11745598046609301,0.25,0.535530978929441,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7510288065843621,0.0491803278688525,0.545454545454545,0.0902255639097744,0.6828708133971291,0.5397805212620029,1.1728763040238501,0.126389817010142,0.14285714285714302,0.5497115613339629,0.36363636363636404
log4j-1.1(1.0).csv,0.818181818181818,0.857142857142857,0.8,0.827586206896552,0.8059999999999999,0.36363636363636404,0.5714285714285711,0.8249928757006791,1.0,0.4759248820719729,0.2
log4j-1.2(1.1).csv,0.506849315068493,0.9714285714285709,0.492753623188406,0.653846153846154,0.659873188405797,0.0269943593875907,0.0277432712215321,0.965282645611152,1.0,0.143813656438716,0.072463768115942
"log4j-1.2(1.1,1.0).csv",0.445205479452055,0.9672131147540981,0.427536231884058,0.592964824120603,0.60054347826087,0.0227536568377061,0.0232834402470896,0.9612115351902599,1.0,0.11245179493452499,0.0797101449275362
lucene-2.2(2.0).csv,0.6896551724137929,0.790697674418605,0.715789473684211,0.7513812154696129,0.7661052631578951,0.17139959432048701,0.20685434516523898,0.842590279785261,1.0,0.14373503584205202,0.0315789473684211
lucene-2.4(2.2).csv,0.712727272727273,0.732142857142857,0.78343949044586,0.7569230769230769,0.7401759689085609,0.220221729490022,0.28241583257506797,0.7766030034100581,1.0,0.456110084977141,0.24203821656051003
"lucene-2.4(2.2,2.0).csv",0.6909090909090911,0.727848101265823,0.732484076433121,0.73015873015873,0.7539673971715429,0.21562055335968397,0.274893171007014,0.771236000348672,1.0,0.34662757666656,0.14012738853503198
pbeans-2.0(1.0).csv,0.6,0.32142857142857106,0.9,0.47368421052631604,0.70125,0.377777777777778,0.6071428571428571,0.33746472825420193,0.5,0.176934959418979,0.1
poi-2.0(1.5).csv,0.765957446808511,0.536585365853659,0.88,0.666666666666667,0.813333333333333,0.504352030947776,1.0175609756097599,0.48842424519331396,0.33333333333333304,0.5934665679474761,0.28
poi-2.5(2.0).csv,0.628571428571429,0.666666666666667,0.375,0.48,0.705900493421053,0.314285714285714,0.4583333333333329,0.6834186534923591,1.0,0.29793432824202304,0.21875
"poi-2.5(2.0,1.5).csv",0.7214285714285709,0.735849056603774,0.609375,0.666666666666667,0.8103412828947372,0.37875457875457896,0.609669811320755,0.800359608832268,1.0,0.32896739411679604,0.109375
poi-3.0(2.5).csv,0.572192513368984,0.7236842105263158,0.482456140350877,0.578947368421053,0.643715453016102,0.157608167233836,0.18709602954755303,0.657066964283363,0.33333333333333304,0.278746173503578,0.114035087719298
"poi-3.0(2.5,2.0).csv",0.6336898395721919,0.719806763285024,0.6535087719298249,0.6850574712643679,0.7234589041095891,0.153070380073933,0.180735655564031,0.7926617279447878,1.0,0.348653974616659,0.0657894736842105
"poi-3.0(2.5,2.0,1.5).csv",0.671122994652406,0.7837837837837841,0.635964912280702,0.7021791767554479,0.7505106945445809,0.22220173335792,0.285680417259365,0.79089433153447,1.0,0.320105784548612,0.0570175438596491
synapse-1.1(1.0).csv,0.752475247524752,0.51219512195122,0.411764705882353,0.456521739130435,0.7164653941046619,0.507072135785007,1.0286944045911,0.521367147325021,1.0,0.43263239292573996,0.215686274509804
synapse-1.2(1.1).csv,0.7008196721311469,0.514705882352941,0.46666666666666706,0.48951048951048903,0.742090729783037,0.402810304449649,0.674509803921569,0.5741417805135021,1.0,0.472385742573935,0.21333333333333301
"synapse-1.2(1.1,1.0).csv",0.704918032786885,0.5211267605633799,0.4933333333333329,0.506849315068493,0.7436291913214991,0.410168365086398,0.695399061032864,0.566795712891188,1.0,0.476034334994822,0.17333333333333303
velocity-1.5(1.4).csv,0.8195488721804508,0.840336134453782,0.9523809523809521,0.892857142857143,0.67312925170068,0.0605263157894737,0.0644257703081232,0.871017317271509,1.0,0.670720992169556,0.41904761904761895
velocity-1.6(1.5).csv,0.62,0.5575221238938051,0.9,0.688524590163934,0.639196428571429,0.162962962962963,0.19469026548672602,0.5426982416042779,0.5,0.594736701147786,0.128571428571429
"velocity-1.6(1.5,1.4).csv",0.6,0.5462962962962961,0.842857142857143,0.662921348314607,0.5715178571428571,0.14576271186440698,0.170634920634921,0.504393983201953,1.0,0.713118580934602,0.37142857142857105
xalan-2.5(2.4).csv,0.67515923566879,0.744360902255639,0.592814371257485,0.66,0.7280744633182611,0.285498295052435,0.39957678627707,0.710670982967419,1.0,0.544075833108458,0.21556886227544897
xalan-2.6(2.5).csv,0.710659898477157,0.8097014925373129,0.775,0.791970802919708,0.7597901002506271,0.122318650728672,0.13936567164179098,0.8641450217917359,1.0,0.6323084569713521,0.28571428571428603
"xalan-2.6(2.5,2.4).csv",0.66243654822335,0.869346733668342,0.6178571428571429,0.7223382045929019,0.7417449874686719,0.18253572371702698,0.22329504666188102,0.8440916367458672,1.0,0.44422874054147204,0.196428571428571
xalan-2.7(2.6).csv,0.6444444444444439,1.0,0.6432246998284731,0.782881002087683,0.8091766723842199,0.00341880341880342,0.00343053173241852,0.999208677298799,1.0,0.091738309820152,0.0668953687821612
