fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.724097446433813,0.147509578544061,0.7549019607843142,0.246794871794872,0.800743634950077,0.59408246581713,1.46355457891969,0.247063896054411,0.5,0.6153843819804139,0.220588235294118,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.801778242677824,0.585798816568047,0.8,0.676345004269855,0.8814075832424458,0.5580543933054389,1.2627218934911202,0.722459387309414,1.0,0.529169554752729,0.14747474747474698,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.8280011740534191,0.21577380952381,0.71078431372549,0.331050228310502,0.849620147778125,0.7225023531674141,2.6036341619981296,0.27493208954484005,1.0,0.644883219172141,0.29901960784313697,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.7560400707130229,0.477272727272727,0.5329949238578681,0.5035971223021579,0.770587983217175,0.5135392990431289,1.05566451315182,0.467598071291253,0.14285714285714302,0.513796216891153,0.296954314720812,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.7234215885947051,0.19115734720416105,0.720588235294118,0.302158273381295,0.802829461415841,0.5653019660002491,1.3004474871873302,0.229558218845185,0.166666666666667,0.5290885497344121,0.235294117647059,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.673727087576375,0.17659804983748606,0.7990196078431371,0.289263531499556,0.8023961028214041,0.5294640960603749,1.12523633505407,0.238480005627866,0.33333333333333304,0.643628593882809,0.33333333333333304,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7707719505008841,0.505827505827506,0.550761421319797,0.5273390036452,0.786797160788652,0.541000790226179,1.17865298829766,0.5147014288702629,0.5,0.492402270849261,0.25126903553299496,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.8498912255257429,0.363295880149813,0.723880597014925,0.483790523690773,0.879299286699035,0.7325269319617529,2.7386941696014304,0.32112192630848696,0.0416666666666667,0.4278736959084461,0.186567164179104,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.90988882387361,0.31770833333333304,0.7261904761904759,0.442028985507246,0.933545787545788,0.845293480033382,5.46385168650794,0.518299091066037,1.0,0.7534747578381971,0.36904761904761896,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9307392996108952,0.19166666666666696,0.221153846153846,0.20535714285714304,0.820639543951588,0.788868211808493,3.73637820512821,0.173829134498795,0.5,0.606378438848354,0.307692307692308,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.911673151750973,0.2,0.394230769230769,0.26537216828479,0.814116211242124,0.7976653696498058,3.94230769230769,0.169766754766948,0.25,0.601506552935646,0.278846153846154,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.88875,0.325,0.426229508196721,0.368794326241135,0.8041327447370171,0.7653846153846151,3.2622950819672103,0.33601303664907395,1.0,0.51250969119089,0.163934426229508,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.901506373117034,0.404040404040404,0.606060606060606,0.484848484848485,0.8890251321242539,0.8107184241019699,4.28313437404347,0.471803259052368,1.0,0.657687669312857,0.257575757575758,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.8945538818076479,0.3655913978494621,0.515151515151515,0.427672955974843,0.867913767537356,0.79081180560289,3.7803844900619104,0.456259798643317,1.0,0.641346980153005,0.348484848484849,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.7775211701308701,0.32762836185819105,0.905405405405405,0.481149012567325,0.9012550778406558,0.6522468488963961,1.87560298684993,0.491372090755186,1.0,0.7416956907787969,0.337837837837838,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.857222844344905,0.17916666666666695,0.4257425742574261,0.252199413489736,0.771719011663778,0.684366780384906,2.16823432343234,0.17247950470869,0.33333333333333304,0.6061075156936279,0.227722772277228,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.923292273236282,0.3,0.267326732673267,0.28272251308900503,0.783785292475835,0.811496827174319,4.30495049504951,0.19320185287701305,1.0,0.617754386714652,0.336633663366337,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.853863381858903,0.17479674796748002,0.4257425742574261,0.247838616714697,0.7705232541058259,0.676475949894529,2.0909603155437497,0.154639703310369,1.0,0.62027322617612,0.30693069306930704,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7513471901462659,0.303370786516854,0.912162162162162,0.45531197301855,0.8904565947354829,0.624440452769937,1.66269359246887,0.452567202439319,1.0,0.7276622768852241,0.277027027027027,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.835135135135135,0.25454545454545496,0.746666666666667,0.3796610169491521,0.8828083735909821,0.734555984555985,2.7672727272727298,0.3455422145448089,1.0,0.543502615187147,0.18666666666666695,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.9258323765786448,0.115963855421687,0.566176470588235,0.1925,0.851581045294255,0.865352557889871,6.4268027994330295,0.167001194098281,1.0,0.705791140144088,0.448529411764706,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.84520725388601,0.203007518796992,0.666666666666667,0.311239193083573,0.8521978346539749,0.7415803108808291,2.8696741854636603,0.219317751871842,0.5,0.542158427350711,0.160493827160494,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.840673575129534,0.197802197802198,0.666666666666667,0.305084745762712,0.8664675155903231,0.7347797927461139,2.77045177045177,0.279668066679351,0.33333333333333304,0.538701155028887,0.19753086419753105,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.917680826636051,0.11214953271027997,0.617647058823529,0.18983050847457605,0.8884606676820479,0.860773057787983,6.18251786695987,0.180827328660964,1.0,0.735935420483432,0.44117647058823495,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.854922279792746,0.210526315789474,0.641975308641975,0.3170731707317069,0.86231150266238,0.750809585492228,3.01299545159194,0.30481619087187,1.0,0.527648852181251,0.185185185185185,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.929161882893226,0.110210696920583,0.5,0.180610889774236,0.883470375554,0.858323765786452,6.05834683954619,0.144216767058349,0.5,0.741939055913414,0.455882352941176,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.7138554216867471,0.309659090909091,0.44308943089430897,0.3645484949832779,0.689717551057211,0.401790648833868,0.671655580192166,0.284616253493933,1.0,0.6014919116894829,0.227642276422764,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8468468468468471,0.272727272727273,0.76,0.401408450704225,0.916818035426731,0.7522522522522521,3.0363636363636406,0.452504875809198,1.0,0.5746458454039489,0.24,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.927216415021293,0.18927444794952694,0.7058823529411771,0.298507462686567,0.923497202021064,0.884092571084441,7.62757468918167,0.326193298568675,1.0,0.8011124103023259,0.6294117647058821,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.9365079365079372,0.19850187265917604,0.6235294117647061,0.301136363636364,0.9163823412991,0.889480565964689,8.048182419035031,0.3118255320817529,0.5,0.802936965763453,0.594117647058824,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8677859391395591,0.7662337662337659,0.353293413173653,0.483606557377049,0.819570782099922,0.771302043502232,3.37257951629209,0.616104446477611,1.0,0.398666159894461,0.137724550898204,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.826272999572101,0.0671140939597315,0.43010752688172,0.11611030478955,0.7289074008428851,0.604706889174155,1.5297683481273,0.15188840959748098,1.0,0.598113034352115,0.317204301075269,0.0026613439787092482
