fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.12837837837837834,0.12837837837837834,0.33564650593189743,0.07432432432432433,0.18243243243243246,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.23157894736842105,0.23157894736842105,0.4240792674536053,0.14736842105263154,0.3157894736842105,0.09352517985611512,0.09352517985611512,0.2922200464047611,0.04316546762589928,0.14388489208633093,0.08287292817679558,0.08287292817679558,0.2764547991720655,0.04972375690607735,0.1270718232044199,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.3,0.3,0.4605661864718382,0.21,0.38,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.2352941176470588,0.2352941176470588,0.4266999286754717,0.1411764705882353,0.3176470588235294,0.2928571428571429,0.2928571428571429,0.4567074622378317,0.22142857142857145,0.3664945644879841,0.1951219512195122,0.1951219512195122,0.3975083250351406,0.13414634146341464,0.25609756097560976,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3577981651376147,0.3577981651376147,0.4815664213218674,0.26605504587155965,0.44954128440366975,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.30337078651685395,0.30337078651685395,0.4623186224697518,0.21348314606741567,0.39325842696629215,0.29850746268656714,0.29850746268656714,0.4593203666200856,0.2164179104477612,0.373134328358209,0.2195121951219512,0.2195121951219512,0.4151839046699576,0.1524390243902439,0.2865853658536585,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.3356643356643357,0.3356643356643357,0.4738820193108619,0.2517482517482518,0.4055944055944056,0.5882352941176471,0.5882352941176471,0.4958121369567747,0.4558823529411765,0.6764705882352942,0.2558139534883721,0.2558139534883721,0.438876815401688,0.1511627906976744,0.3372093023255814,0.2740740740740741,0.2740740740740741,0.4477077543197729,0.2,0.3481481481481481,0.18787878787878787,0.18787878787878787,0.3918044370924749,0.12727272727272726,0.24242424242424246,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802814,0.29577464788732394,0.375,0.375,0.5,0.125,0.5625,0.3442622950819672,0.3442622950819672,0.4790701375804085,0.2295081967213115,0.4426229508196721,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.4696969696969697,0.4696969696969697,0.5029053120754968,0.3484848484848485,0.5757575757575758,0.42424242424242425,0.42424242424242425,0.4980147066288785,0.2878787878787879,0.5303030303030303,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093026,0.32558139534883723,0.18181818181818185,0.18181818181818185,0.3874598098558668,0.1,0.24545454545454545,0.12698412698412698,0.12698412698412698,0.33428435761493785,0.07142857142857142,0.18253968253968253,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.024096385542168683,0.024096385542168683,0.15428067663158054,0.0,0.060240963855421686,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4,0.4,0.4937104414532876,0.2703614022918734,0.5076923076923077,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.4239130434782609,0.4239130434782609,0.4968847048741671,0.3146565419386807,0.5217391304347826,0.21551724137931036,0.21551724137931036,0.4129645628076731,0.1385414615041251,0.2844827586206897,0.15384615384615385,0.15384615384615385,0.3621969668765184,0.09230769230769233,0.2153846153846154,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.27058823529411763,0.27058823529411763,0.44690031098129945,0.16470588235294115,0.3647058823529412,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394,0.25806451612903225,0.25806451612903225,0.4399413450640598,0.16129032258064516,0.3440860215053764,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.1946902654867257,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.05128205128205128,0.05128205128205128,0.22200011100008327,0.01282051282051282,0.10256410256410256,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372092,0.19767441860465115,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.106951871657754,0.106951871657754,0.3098817201238372,0.06417112299465241,0.1443850267379679,0.2575757575757576,0.2575757575757576,0.4389649888004185,0.18181818181818185,0.3297481094351945,0.2519083969465649,0.2519083969465649,0.4357753735122237,0.17557251908396945,0.32061068702290074,0.10869565217391304,0.10869565217391304,0.3121062499179145,0.06521739130434782,0.15217391304347827,0.0684931506849315,0.0684931506849315,0.2531689317044938,0.0365296803652968,0.1004566210045662,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.14361702127659576,0.14361702127659576,0.3516374258820005,0.09042553191489362,0.1914893617021277,0.4415584415584416,0.4415584415584416,0.4998290890396146,0.3116883116883117,0.5454545454545454,0.32432432432432434,0.32432432432432434,0.4702448523165576,0.23423423423423426,0.40540540540540543,0.19411764705882356,0.19411764705882356,0.3966883447771121,0.12941176470588234,0.2529411764705882,0.14634146341463414,0.14634146341463414,0.3543134489207023,0.0975609756097561,0.1965754200548031,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.075,0.075,0.2640523018086611,0.04,0.11,0.28865979381443296,0.28865979381443296,0.4554933883209762,0.1855670103092784,0.3711340206185567,0.2692307692307692,0.2692307692307692,0.4457081031558884,0.18269230769230768,0.3461538461538461,0.16091954022988506,0.16091954022988506,0.3685172043541383,0.10919540229885058,0.21264367816091956,0.0639269406392694,0.0639269406392694,0.2451831634282231,0.0319634703196347,0.0958904109589041,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.13861386138613865,0.13861386138613865,0.34640162955900605,0.0891089108910891,0.1831683168316832,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.3263157894736842,0.3263157894736842,0.4713517289748864,0.23157894736842105,0.4105263157894737,0.19209039548022602,0.19209039548022602,0.3950613197057941,0.13559322033898305,0.24293785310734464,0.0639269406392694,0.0639269406392694,0.2451831634282231,0.0319634703196347,0.0958904109589041,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04093567251461988,0.04093567251461988,0.19872313421674745,0.011695906432748536,0.07602339181286549,0.2233009708737864,0.2233009708737864,0.4184949418709826,0.13592233009708735,0.3009708737864077,0.2,0.2,0.4018306731799564,0.11818181818181818,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.25830930193512275,0.03571428571428571,0.1130952380952381,0.05649717514124294,0.05649717514124294,0.231534263228562,0.02259887005649717,0.0903954802259887,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,1.0,1.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.3595505617977528,0.3595505617977528,0.482587509992558,0.25842696629213485,0.44943820224719105,0.41975308641975306,0.41975308641975306,0.4965933328908121,0.308641975308642,0.5185185185185185,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.18018018018018014,0.18018018018018014,0.3860804955681511,0.10810810810810813,0.25225225225225223,0.09322033898305083,0.09322033898305083,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.02906976744186046,0.02906976744186046,0.16849264934060754,0.005813953488372093,0.05813953488372092,0.3076923076923077,0.3076923076923077,0.4637735276929868,0.21153846153846154,0.38461538461538464,0.26548672566371684,0.26548672566371684,0.4435590457361472,0.18584070796460175,0.34513274336283184,0.060606060606060615,0.060606060606060615,0.23933265187961295,0.02424242424242424,0.09696969696969696,0.04,0.04,0.19652147377620705,0.011428571428571429,0.06857142857142857,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.2831858407079646,0.2831858407079646,0.4525528096388423,0.2035398230088496,0.3628318584070797,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.4328358208955224,0.30701754385964913,0.30701754385964913,0.463293194165731,0.21929824561403508,0.3859649122807017,0.2148148148148148,0.2148148148148148,0.4122234067739437,0.14814814814814814,0.2814814814814815,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.4,0.4,0.492365963917331,0.2910368792144697,0.48,0.4252873563218391,0.4252873563218391,0.4972525423613138,0.3103448275862069,0.5172413793103449,0.3148148148148148,0.3148148148148148,0.4666073245165454,0.2222222222222222,0.39814814814814814,0.19827586206896552,0.19827586206896552,0.4004308024942722,0.12931034482758622,0.25862068965517243,0.10084033613445377,0.10084033613445377,0.3023904195189312,0.04201680672268908,0.15447762865286074,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3048780487804878,0.3048780487804878,0.4631887434996534,0.2073170731707317,0.3902439024390244,0.308641975308642,0.308641975308642,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.2323232323232323,0.2323232323232323,0.4244632343465031,0.15151515151515152,0.31313131313131315,0.12389380530973453,0.12389380530973453,0.3309278989995906,0.06687038792942818,0.18584070796460175,0.1,0.1,0.3012578671520603,0.05,0.15,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.27611940298507465,0.27611940298507465,0.4487541826688625,0.19402985074626866,0.35074626865671643,0.53125,0.53125,0.5029673851018478,0.377107667476525,0.640625,0.3838383838383838,0.3838383838383838,0.4887942413208055,0.2828282828282828,0.4747474747474748,0.2867647058823529,0.2867647058823529,0.4539226273650466,0.20918857332996774,0.3541783334039448,0.15,0.15,0.35819252754971426,0.09375,0.20625,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.20710059171597636,0.20710059171597636,0.4064324995935221,0.14201183431952666,0.27218934911242604,0.2876712328767123,0.2876712328767123,0.4542353045024137,0.2123287671232877,0.363013698630137,0.1657142857142857,0.1657142857142857,0.3728908942943217,0.10857142857142857,0.21714285714285714,0.0964467005076142,0.0964467005076142,0.2959549804632397,0.06091370558375635,0.13705583756345174,0.06698564593301436,0.06698564593301436,0.25059737241679325,0.03349282296650718,0.10047846889952153,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.14383561643835616,0.14383561643835616,0.3521309714687823,0.08904109589041095,0.19863013698630136,0.1507936507936508,0.1507936507936508,0.35927616825969005,0.0827991902377418,0.20634920634920634,0.10897435897435898,0.10897435897435898,0.3126106090437163,0.0576923076923077,0.15384615384615385,0.12690355329949238,0.12690355329949238,0.3337129645239921,0.08121827411167512,0.17258883248730966,0.05238095238095238,0.05238095238095238,0.22332641294032365,0.028571428571428567,0.08571428571428573,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.09090909090909093,0.09090909090909093,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.025,0.025,0.15710997518871125,0.0,0.0625,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.17894736842105266,0.17894736842105266,0.3853417209196261,0.10526315789473684,0.25263157894736843,0.20895522388059698,0.20895522388059698,0.4096307810121214,0.11068952382737396,0.29850746268656714,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.12727272727272726,0.12727272727272726,0.33480354116403843,0.06363636363636363,0.18181818181818185,0.12213740458015268,0.12213740458015268,0.3287014255043573,0.06870229007633588,0.17557251908396945,0.001996007984031936
