fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.15384615384615385,0.15384615384615385,0.3631365196012813,0.07692307692307693,0.23076923076923078,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.075,0.075,0.2650531353464094,0.025,0.1375
calcite-1.5.0(1).csv,0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667,0.52,0.52,0.5099019513592785,0.28,0.68,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326
calcite-1.5.0(2).csv,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
calcite-1.5.0(3).csv,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974
calcite-1.5.0(4).csv,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
calcite-1.5.0(5).csv,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.2923076923076923,0.2923076923076923,0.4583624699363526,0.18461538461538463,0.4,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285
calcite-1.6.0(1).csv,0.3,0.3,0.4611488131266319,0.1961878803166692,0.3875,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.47485807993381707,0.21102920983225043,0.43478260869565216,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222
calcite-1.6.0(2).csv,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225
calcite-1.6.0(3).csv,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282
calcite-1.6.0(4).csv,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.05128205128205128,0.05128205128205128,0.22200011100008332,0.01282051282051282,0.10256410256410256
calcite-1.6.0(5).csv,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039
calcite-1.6.0(6).csv,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392
calcite-1.7.0(1).csv,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.2676056338028169,0.2676056338028169,0.44586181327765156,0.15492957746478872,0.36619718309859156,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395349,0.2558139534883721
calcite-1.7.0(2).csv,0.1282051282051282,0.1282051282051282,0.33648196566846367,0.0641025641025641,0.20512820512820512,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.17567567567567569,0.17567567567567569,0.383141595776184,0.08108108108108109,0.2702702702702703,0.125,0.125,0.3326141667278259,0.056818181818181816,0.19318181818181818
calcite-1.7.0(3).csv,0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326,0.11235955056179775,0.11235955056179775,0.3175975958515819,0.0449438202247191,0.1797752808988764
calcite-1.7.0(4).csv,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.11764705882352941
calcite-1.7.0(5).csv,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.023255813953488372,0.13953488372093023
calcite-1.7.0(6).csv,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913043,0.2753623188405797,0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955
calcite-1.7.0(7).csv,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096
calcite-1.8.0(1).csv,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.4,0.4,0.5,0.16,0.56,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
calcite-1.8.0(2).csv,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.35,0.35,0.48936048492959283,0.1,0.5,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152
calcite-1.8.0(3).csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
calcite-1.8.0(4).csv,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
calcite-1.8.0(5).csv,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
calcite-1.8.0(6).csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.3,0.3,0.4701623459816272,0.1,0.45,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.046875,0.046875,0.21304202581158665,0.0,0.109375
calcite-1.8.0(7).csv,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308
calcite-1.8.0(8).csv,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.0625,0.0625,0.2439750182371333,0.015625,0.125
calcite-1.9.0(1).csv,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.22807017543859648,0.22807017543859648,0.4233178415652577,0.12280701754385964,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333
calcite-1.9.0(2).csv,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017
calcite-1.9.0(3).csv,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.9.0(4).csv,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017
calcite-1.9.0(5).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.25,0.25,0.4442616583193193,0.05,0.4,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714
calcite-1.9.0(6).csv,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.08,0.08,0.27404751561786966,0.02,0.16,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
calcite-1.9.0(7).csv,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259
calcite-1.9.0(8).csv,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454
calcite-1.9.0(9).csv,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091
calcite-1.10.0(1).csv,0.18,0.18,0.3880879344916036,0.08,0.28,1.0,1.0,0.0,1.0,1.0,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814
calcite-1.10.0(2).csv,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
calcite-1.10.0(3).csv,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.75,0.75,0.4472135954999579,0.375,0.875,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
calcite-1.10.0(4).csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
calcite-1.10.0(5).csv,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151
calcite-1.10.0(6).csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.10.0(7).csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
calcite-1.10.0(8).csv,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
calcite-1.10.0(9).csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.10.0(10).csv,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.2,0.2,0.4140393356054126,0.0,0.4,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
calcite-1.11.0(1).csv,0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778,0.56,0.56,0.5066228051190221,0.32,0.72,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276
calcite-1.11.0(2).csv,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403
calcite-1.11.0(3).csv,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.75,0.75,0.4472135954999579,0.375,0.875,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(4).csv,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414
calcite-1.11.0(5).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
