fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.836477987421384,0.780487804878049,0.653061224489796,0.7111111111111109,0.82987012987013,0.605149371069182,1.5326032852165299,0.6029514921948841,0.7818602901164978,1.0,0.745331178582859,0.216346153846154
zeppelin-0.5.6(0.5.5).csv,0.82122905027933,0.716981132075472,0.6909090909090911,0.703703703703704,0.8601173020527859,0.571449573654807,1.33344768439108,0.5759690485891371,0.7703824245454169,1.0,0.6887247844623929,0.188034188034188
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.854748603351955,0.7735849056603772,0.745454545454545,0.7592592592592591,0.8856304985337241,0.602806921923968,1.5176672384219598,0.655540795204102,0.82822192258874,1.0,0.669261919187989,0.170940170940171
zeppelin-0.6.0(0.5.6).csv,0.723880597014925,0.616161616161616,0.628865979381443,0.622448979591837,0.7755169711219629,0.41258869586493796,0.702384671456836,0.40489002927969203,0.7054986230856891,1.0,1.10492253238844,0.175342465753425
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7126865671641791,0.5980392156862739,0.628865979381443,0.613065326633166,0.764544522819075,0.39478835331539003,0.652314534061047,0.3851154206561379,0.680655012822081,1.0,1.06611792163011,0.18082191780821902
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7388059701492541,0.6363636363636359,0.649484536082474,0.6428571428571429,0.7750949538795442,0.43123667377398706,0.758200562324274,0.43706513019798904,0.6872314869074321,1.0,1.05012334769036,0.18630136986301396
zeppelin-0.6.1(0.6.0).csv,0.834558823529412,0.7628865979381441,0.770833333333333,0.7668393782383421,0.8908617424242421,0.537360890302067,1.16151202749141,0.638660176527938,0.853182090944209,1.0,-0.9118730554436949,0.15760869565217403
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.819852941176471,0.764044943820225,0.708333333333333,0.7351351351351351,0.875532670454545,0.538062283737024,1.1647940074906398,0.599926255055408,0.8240340079491121,1.0,-0.247230347371576,0.15760869565217403
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.733333333333333,0.6875,0.7096774193548392,0.859966856060606,0.518716577540107,1.07777777777778,0.5597499560696839,0.8017753667325601,1.0,0.108433237955289,0.160326086956522
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7941176470588229,0.7222222222222221,0.677083333333333,0.6989247311827961,0.856119791666667,0.51131221719457,1.0462962962963,0.543399871442219,0.7977407858439591,1.0,0.33104608450391304,0.15489130434782597
zeppelin-0.6.2(0.6.1).csv,0.8272058823529409,0.770114942528736,0.7127659574468079,0.740331491712707,0.888118575185274,0.551251097453907,1.2284177060406,0.612172414052851,0.8428293900891569,1.0,-0.9426744364934799,0.15846994535519102
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.845588235294118,0.7826086956521741,0.765957446808511,0.7741935483870971,0.888716232369113,0.558415032679739,1.26456984273821,0.656983416642766,0.844372595081943,1.0,-0.975144430552215,0.15573770491803302
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.845588235294118,0.7888888888888891,0.75531914893617,0.7717391304347829,0.8807076261056659,0.5619304059652029,1.2827423167848702,0.655509376714424,0.828248073098235,1.0,-0.577663986155746,0.166666666666667
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.823529411764706,0.755555555555556,0.7234042553191491,0.7391304347826091,0.8781974659335409,0.5426038062283739,1.18628841607565,0.60621932406063,0.819072732497188,1.0,-0.20041019381785397,0.16120218579235002
