fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.375,0.375,0.5,0.125,0.5625,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.15384615384615385,0.15384615384615385,0.3631365196012813,0.07692307692307693,0.23076923076923078
calcite-1.5.0(1).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.1,0.1,0.30779350562554625,0.0,0.25,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
calcite-1.5.0(2).csv,0.375,0.375,0.5,0.125,0.5625,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646
calcite-1.5.0(3).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.03125,0.03125,0.17536809360305042,0.0,0.078125
calcite-1.5.0(4).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565
calcite-1.5.0(5).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2,0.2,0.44721359549995804,0.0,0.4,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
calcite-1.6.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
calcite-1.6.0(2).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
calcite-1.6.0(3).csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
calcite-1.6.0(4).csv,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522
calcite-1.6.0(5).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.0625,0.0625,0.25,0.0,0.1875,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555
calcite-1.6.0(6).csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555
calcite-1.7.0(1).csv,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.18,0.18,0.3880879344916036,0.08,0.28,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.04,0.04,0.19727878476642877,0.0,0.08
calcite-1.7.0(2).csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109
calcite-1.7.0(3).csv,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684
calcite-1.7.0(4).csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054
calcite-1.7.0(5).csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
calcite-1.7.0(6).csv,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152
calcite-1.7.0(7).csv,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.08641975308641975,0.08641975308641975,0.2827335699999883,0.024691358024691357,0.14814814814814814
calcite-1.8.0(1).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.046875,0.046875,0.21304202581158665,0.0,0.109375
calcite-1.8.0(2).csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
calcite-1.8.0(3).csv,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
calcite-1.8.0(4).csv,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161
calcite-1.8.0(5).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
calcite-1.8.0(6).csv,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.15,0.15,0.36162028533978946,0.05,0.25,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.03125,0.03125,0.17536809360305042,0.0,0.078125
calcite-1.8.0(7).csv,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0625,0.0625,0.2439750182371333,0.015625,0.125
calcite-1.8.0(8).csv,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.1,0.1,0.30779350562554625,0.0,0.25,0.125,0.125,0.3349320635285418,0.025,0.225,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385
calcite-1.9.0(1).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091
calcite-1.9.0(2).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
calcite-1.9.0(3).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666
calcite-1.9.0(4).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.125,0.125,0.3415650255319866,0.0,0.25,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
calcite-1.9.0(5).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
calcite-1.9.0(6).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(7).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
calcite-1.9.0(8).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573
calcite-1.9.0(9).csv,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.125,0.125,0.3360107525161235,0.0,0.25,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454
calcite-1.10.0(1).csv,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.12,0.12,0.3282607226593159,0.04,0.22
calcite-1.10.0(2).csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.1,0.1,0.3038218101251,0.025,0.2,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
calcite-1.10.0(3).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.125,0.125,0.3415650255319866,0.0,0.25,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.05,0.05,0.22072142786315221,0.0,0.125,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
calcite-1.10.0(4).csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
calcite-1.10.0(5).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.05,0.05,0.22072142786315221,0.0,0.125,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
calcite-1.10.0(6).csv,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
calcite-1.10.0(7).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.05,0.05,0.22072142786315221,0.0,0.125,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.05,0.05,0.22072142786315221,0.0,0.125,0.04,0.04,0.19794866372215744,0.0,0.1
calcite-1.10.0(9).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0625,0.0625,0.24462302739504083,0.0,0.125
calcite-1.11.0(1).csv,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2
calcite-1.11.0(2).csv,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666
calcite-1.11.0(3).csv,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
calcite-1.11.0(4).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(5).csv,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714
calcite-1.11.0(6).csv,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091
calcite-1.11.0(7).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429
calcite-1.11.0(8).csv,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
calcite-1.11.0(9).csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.15,0.15,0.36634754853252327,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
