fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9900744416873449,0.964601769911504,1.0,0.9819819819819819,0.99650502402796,0.7196029776674939,2.56637168141593,0.983480277238892,1.0,0.807633715879274,0.330275229357798
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9851116625310171,0.9557522123893809,0.990825688073395,0.972972972972973,0.9960213443175441,0.717006708942193,2.53365267516441,0.979555503962329,1.0,0.8240778093273442,0.330275229357798
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9851116625310171,0.9557522123893809,0.990825688073395,0.972972972972973,0.996036946888847,0.717006708942193,2.53365267516441,0.9822778076523331,1.0,0.834498434255902,0.34862385321100897
zeppelin-0.7.3(0.7.2).csv,0.9679802955665021,0.9008264462809921,0.990909090909091,0.9437229437229441,0.9947788697788701,0.6992362272336959,2.32486851990984,0.985624607118068,1.0,0.803274217430407,0.381818181818182
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9995700245700251,0.7216070863650741,2.5920454545454503,0.998939764756771,1.0,0.776781299862687,0.381818181818182
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.995073891625616,0.990909090909091,0.990909090909091,0.990909090909091,0.9997850122850122,0.726578388394269,2.65735537190083,0.9994560994560991,1.0,0.7901870151380099,0.48181818181818203
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.995073891625616,0.990909090909091,0.990909090909091,0.990909090909091,0.999846437346437,0.726578388394269,2.65735537190083,0.9996047430830041,1.0,0.864272654796109,0.44545454545454494
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.9999078624078621,0.724092737379672,2.6244062244062203,0.999758648431215,1.0,0.8545325597896091,0.427272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.995073891625616,0.990909090909091,0.990909090909091,0.990909090909091,0.999723587223587,0.726578388394269,2.65735537190083,0.9993010225521779,1.0,0.84368759286294,0.427272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.995073891625616,0.990909090909091,0.990909090909091,0.990909090909091,0.999723587223587,0.726578388394269,2.65735537190083,0.9993010225521779,1.0,0.8508541349787601,0.44545454545454494
shiro-1.2.0(1.1.0).csv,0.861363636363636,0.22727272727272702,0.6,0.32967032967033,0.849638554216868,0.75,3.0,0.348618828015154,1.0,0.711959246823231,0.4
shiro-1.2.1(1.2.0).csv,0.906818181818182,0.369230769230769,1.0,0.539325842696629,0.9939903846153849,0.8522727272727271,5.76923076923077,0.899311412577183,1.0,0.941305377153472,0.916666666666667
"shiro-1.2.1(1.2.0,1.1.0).csv",0.925,0.421052631578947,1.0,0.592592592592593,0.9913862179487181,0.870454545454545,6.7192982456140395,0.812011602135351,1.0,0.944621834796298,0.916666666666667
shiro-1.2.2(1.2.1).csv,0.9078341013824879,0.28571428571428603,1.0,0.444444444444444,0.991552033492823,0.870967741935484,6.75,0.791537353577795,1.0,0.9465293479380971,1.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9354838709677421,0.36363636363636404,1.0,0.5333333333333329,0.997682416267943,0.8986175115207371,8.86363636363636,0.9459224292864001,1.0,0.9803720699040429,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.965437788018433,0.516129032258065,1.0,0.6808510638297869,0.9990281100478471,0.9285714285714292,13.0,0.9812127976190479,1.0,0.9891131060987208,1.0
shiro-1.2.3(1.2.2).csv,0.8988505747126441,0.266666666666667,1.0,0.421052631578947,0.9832935560859192,0.8620689655172409,6.25,0.7065210479127849,1.0,0.9032528514472871,0.75
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9425287356321842,0.390243902439024,1.0,0.56140350877193,0.998060859188544,0.905747126436782,9.60975609756098,0.9382580093517591,1.0,0.9783615713570541,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,1.0,0.933333333333333,14.0,1.0,1.0,0.988735953870188,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967816091954023,0.5333333333333329,1.0,0.6956521739130439,1.0,0.931034482758621,13.5,1.0,1.0,0.991887474139439,1.0
shiro-1.2.4(1.2.3).csv,0.88735632183908,0.246153846153846,1.0,0.39506172839506204,0.9982100238663479,0.850574712643678,5.692307692307691,0.9569667505159959,1.0,0.977179298622078,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9241379310344828,0.326530612244898,1.0,0.492307692307692,0.9991050119331741,0.88735632183908,7.877551020408161,0.9770716619981329,1.0,0.974849610010729,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9747126436781609,0.592592592592593,1.0,0.7441860465116279,1.0,0.937931034482759,15.1111111111111,1.0,1.0,0.9778604236235849,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9770114942528739,0.615384615384615,1.0,0.7619047619047621,1.0,0.940229885057471,15.7307692307692,1.0,1.0,0.9924865281913421,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9356321839080459,14.535714285714299,1.0,1.0,0.981133440223747,1.0
shiro-1.2.5(1.2.4).csv,0.899082568807339,0.266666666666667,1.0,0.421052631578947,0.998363095238095,0.862385321100917,6.26666666666667,0.9581962719298249,1.0,0.978244033789661,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.954128440366973,0.444444444444444,1.0,0.615384615384615,1.0,0.917431192660551,11.1111111111111,1.0,1.0,0.980549498993221,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,1.0,0.9403669724770641,15.7692307692308,1.0,1.0,0.9760606927118699,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403671,17.1666666666667,1.0,1.0,0.9775321394955381,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,0.9997767857142859,0.9449541284403671,17.1666666666667,0.992417279411765,1.0,0.980233763448547,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,0.9997023809523811,0.9449541284403671,17.1666666666667,0.992417279411765,1.0,0.980233763448547,1.0
shiro-1.2.6(1.2.5).csv,0.8899082568807339,0.25,1.0,0.4,0.9980654761904759,0.853211009174312,5.8125,0.951423595754091,1.0,0.983304146861561,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,1.0,0.919724770642202,11.457142857142902,1.0,1.0,0.98005194000691,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403671,17.1666666666667,1.0,1.0,0.9755697318418449,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.9770350118532808,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,1.0,0.938073394495413,15.1481481481481,1.0,1.0,0.977976126657375,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,0.9999255952380949,0.9449541284403671,17.1666666666667,0.996323529411765,1.0,0.980144264560476,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9839449541284399,0.695652173913043,1.0,0.8205128205128199,0.9986607142857141,0.9472477064220179,17.956521739130398,0.9381529673349529,1.0,0.9753642352548749,1.0
shiro-1.3.0(1.2.6).csv,0.8805970149253729,0.23943661971831,0.8947368421052628,0.377777777777778,0.9816959064327491,0.830803963376395,4.91030392883617,0.863925462641766,1.0,0.938958021778003,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5).csv",0.957356076759062,0.48648648648648707,0.9473684210526321,0.6428571428571429,0.992163742690058,0.916725894337835,11.0085348506401,0.9227263598040291,1.0,0.9592817191908941,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.976545842217484,0.6428571428571429,0.9473684210526321,0.765957446808511,0.994035087719298,0.93698175787728,14.8684210526316,0.9616541353383459,1.0,0.95927943254627,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9872068230277191,0.7826086956521741,0.9473684210526321,0.857142857142857,0.992982456140351,0.948235015399195,18.3180778032037,0.9530075187969929,1.0,0.9588266769108349,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.980810234541578,0.708333333333333,0.8947368421052628,0.790697674418605,0.9936842105263158,0.942806973535683,16.484649122807,0.9277768611706899,1.0,0.9585545662006479,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9786780383795309,0.68,0.8947368421052628,0.7727272727272729,0.993099415204678,0.9404239307663359,15.785263157894699,0.886768582797806,1.0,0.954125335565098,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.980810234541578,0.708333333333333,0.8947368421052628,0.790697674418605,0.9935087719298249,0.942806973535683,16.484649122807,0.8188936364632959,1.0,0.9526733162292321,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.995204678362573,0.9380408879969899,15.1396761133603,0.9124273979781559,1.0,0.960002012247269,1.0
shiro-1.3.1(1.3.0).csv,0.9255319148936171,0.351851851851852,1.0,0.5205479452054791,0.9998833002684091,0.885106382978723,7.703703703703701,0.997368421052632,1.0,0.9702101862090419,1.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.976595744680851,0.633333333333333,1.0,0.775510204081633,1.0,0.936170212765957,14.666666666666698,1.0,1.0,0.971869969279255,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9787234042553191,0.655172413793103,1.0,0.791666666666667,1.0,0.938297872340425,15.2068965517241,1.0,1.0,0.974594647369891,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9787234042553191,0.655172413793103,1.0,0.791666666666667,0.9998833002684091,0.938297872340425,15.2068965517241,0.997368421052632,1.0,0.975162288638774,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,1.0,0.9446808510638299,17.076923076923098,1.0,1.0,0.9774396654095309,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,1.0,0.946808510638298,17.8,1.0,1.0,0.975037407559619,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,0.9998833002684091,0.946808510638298,17.8,0.997368421052632,1.0,0.974935232131221,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9936170212765959,0.8636363636363641,1.0,0.9268292682926829,0.9996499008052281,0.9531914893617021,20.3636363636364,0.9916743613419509,1.0,0.974601459065118,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9914893617021279,0.826086956521739,1.0,0.9047619047619051,0.999416501342047,0.951063829787234,19.4347826086957,0.9861974337288009,1.0,0.971824557977744,1.0
maven-2.2.1(2.2.0).csv,0.9164086687306501,0.38636363636363596,1.0,0.557377049180328,0.9831795463283349,0.8637770897832819,6.34090909090909,0.739053197627652,1.0,0.8971272118920749,0.7647058823529409
maven-3.0.0(2.2.1).csv,0.8054226475279109,0.24822695035460998,0.686274509803922,0.3645833333333329,0.8369417211328979,0.672317156527683,2.0517313308302,0.286171152796938,1.0,0.610746822120998,0.254901960784314
"maven-3.0.0(2.2.1,2.2.0).csv",0.8516746411483249,0.266666666666667,0.47058823529411803,0.340425531914894,0.8042960239651421,0.6949760765550239,2.27843137254902,0.32083177285771103,1.0,0.6094814260577861,0.27450980392156893
maven-3.0.1(3.0.0).csv,0.9069020866773679,0.442307692307692,1.0,0.613333333333333,0.994574636425288,0.8330658105939008,4.9903846153846105,0.9252955317076109,1.0,0.901094870262986,0.673913043478261
"maven-3.0.1(3.0.0,2.2.1).csv",0.9149277688603531,0.46464646464646503,1.0,0.6344827586206899,0.993952980182353,0.8410914927768859,5.29292929292929,0.917462072272109,1.0,0.887718369968854,0.673913043478261
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.922953451043339,0.48936170212766,1.0,0.6571428571428571,0.9935008665511259,0.849117174959872,5.6276595744680895,0.9260021846086691,1.0,0.8928701611975122,0.673913043478261
maven-3.0.2(3.0.1).csv,0.8931419457735251,0.42056074766355106,0.9,0.573248407643312,0.960329289428076,0.810384547226653,4.2738317757009305,0.866877882606573,1.0,0.820248097098314,0.68
"maven-3.0.2(3.0.1,3.0.0).csv",0.9665071770334929,0.737704918032787,0.9,0.810810810810811,0.966481802426343,0.8919014708488391,8.25081967213115,0.9235790907860271,1.0,0.875095240643483,0.8
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.953748006379585,0.652173913043478,0.9,0.756302521008403,0.965875216637782,0.87772461456672,7.17826086956522,0.91440327278665,1.0,0.867193134009637,0.72
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.953748006379585,0.652173913043478,0.9,0.756302521008403,0.9685788561525128,0.87772461456672,7.17826086956522,0.9111976454956741,1.0,0.874977171975085,0.74
maven-3.0.3(3.0.2).csv,0.9541139240506329,0.6375,1.0,0.7786259541984731,0.99377341297965,0.8734177215189871,6.9,0.9245683516545491,1.0,0.885453159832071,0.607843137254902
"maven-3.0.3(3.0.2,3.0.1).csv",0.9477848101265821,0.6071428571428571,1.0,0.7555555555555551,0.993942155175323,0.8670886075949371,6.52380952380952,0.945670544941414,1.0,0.891397154393558,0.627450980392157
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.974683544303797,0.7611940298507459,1.0,0.8644067796610171,0.995157098984172,0.893987341772152,8.43283582089552,0.950834574434399,1.0,0.9111076896381909,0.7058823529411771
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.966772151898734,0.7272727272727271,0.941176470588235,0.8205128205128199,0.9949714825689309,0.8890427215189871,8.01247771836007,0.9518471022758991,1.0,0.9087480952782451,0.7254901960784309
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.966772151898734,0.720588235294118,0.96078431372549,0.823529411764706,0.993790287199217,0.8880134332213899,7.92964244521338,0.9410235991598721,1.0,0.9040366456042421,0.7254901960784309
maven-3.0.4(3.0.3).csv,0.937205651491366,0.56043956043956,1.0,0.7183098591549301,0.992839456601753,0.857142857142857,6.0,0.9015365424223242,1.0,0.8977581851944,0.607843137254902
"maven-3.0.4(3.0.3,3.0.2).csv",0.956043956043956,0.6455696202531651,1.0,0.7846153846153849,0.9986950411563941,0.8759811616954469,7.063291139240509,0.985566008894259,1.0,0.911668196250241,0.7058823529411771
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.9973900823127891,0.888540031397174,7.97183098591549,0.964491454937994,1.0,0.9202525378180609,0.7058823529411771
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9748822605965459,0.7611940298507459,1.0,0.8644067796610171,0.997925450043499,0.894819466248038,8.50746268656716,0.973588319890854,1.0,0.927872170750957,0.7450980392156858
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.998193133908854,0.8916797488226059,8.23188405797101,0.9771971669658049,1.0,0.920740658967671,0.7647058823529409
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.997958910526668,0.893249607535322,8.36764705882353,0.9741007837444079,1.0,0.9158339086434929,0.7450980392156858
maven-3.0.5(3.0.4).csv,0.926216640502355,0.520408163265306,1.0,0.6845637583892621,0.9894766780432309,0.8461538461538459,5.5,0.8693270672376031,1.0,0.875502332271687,0.529411764705882
"maven-3.0.5(3.0.4,3.0.3).csv",0.956043956043956,0.6455696202531651,1.0,0.7846153846153849,0.998511008498963,0.8759811616954469,7.063291139240509,0.981982721175952,1.0,0.9094957481970408,0.666666666666667
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.9992973298534431,0.9026687598116171,9.2741935483871,0.990597083230177,1.0,0.909251481663945,0.647058823529412
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.987441130298273,0.8644067796610171,1.0,0.927272727272727,0.999949809275246,0.9073783359497641,9.79661016949153,0.999622926093514,1.0,0.9156028234410191,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.989010989010989,0.879310344827586,1.0,0.935779816513761,0.9997323161346451,0.9089481946624799,9.982758620689651,0.9971941993108601,1.0,0.922877682194823,0.7647058823529409
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.987441130298273,0.8644067796610171,1.0,0.927272727272727,0.9996653951683059,0.9073783359497641,9.79661016949153,0.996312836664792,1.0,0.9191926764527059,0.7450980392156858
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9843014128728409,0.8360655737704921,1.0,0.9107142857142858,0.999397711302951,0.904238618524333,9.44262295081967,0.9923281856533208,1.0,0.9267785322258821,0.7450980392156858
maven-3.1.0(3.0.5).csv,0.9209370424597371,0.5333333333333329,0.918032786885246,0.6746987951807231,0.973182752622424,0.832540263543192,4.97158469945355,0.8018321955208092,1.0,0.823009863658487,0.491803278688525
"maven-3.1.0(3.0.5,3.0.4).csv",0.948755490483163,0.654761904761905,0.9016393442622951,0.7586206896551719,0.98074692952401,0.8635964328497271,6.33118657298985,0.8475776957821229,1.0,0.846867164059564,0.5737704918032789
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.948755490483163,0.654761904761905,0.9016393442622951,0.7586206896551719,0.985859996837278,0.8635964328497271,6.33118657298985,0.9204299194830949,1.0,0.8804085316641299,0.704918032786885
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.964860907759883,0.753424657534247,0.9016393442622951,0.8208955223880601,0.9898924674503191,0.8814588047384531,7.435885919604759,0.9383940341317859,1.0,0.895410102702803,0.655737704918033
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9633967789165451,0.757142857142857,0.868852459016393,0.8091603053435109,0.9889436508354859,0.8820409403574679,7.47751756440281,0.919940442112057,1.0,0.906709259270668,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.957540263543192,0.7162162162162159,0.868852459016393,0.7851851851851851,0.9873095777766059,0.87530042266361,7.01927337173239,0.9078124534054659,1.0,0.9098864539500842,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.957540263543192,0.7162162162162159,0.868852459016393,0.7851851851851851,0.9858336408201991,0.87530042266361,7.01927337173239,0.9012269652520492,1.0,0.9110909169320999,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957540263543192,0.7162162162162159,0.868852459016393,0.7851851851851851,0.9852538084444681,0.87530042266361,7.01927337173239,0.903121900624548,1.0,0.9075080246191,0.7213114754098359
maven-3.1.1(3.1.0).csv,0.926900584795322,0.55045871559633,0.983606557377049,0.7058823529411771,0.987356261347788,0.8379873294346979,5.17235674537524,0.8808265690099859,1.0,0.8448021736588491,0.459016393442623
"maven-3.1.1(3.1.0,3.0.5).csv",0.9678362573099409,0.7349397590361451,1.0,0.8472222222222221,0.9989737652290609,0.878654970760234,7.240963855421691,0.9895839537139058,1.0,0.8886107538263659,0.590163934426229
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9795321637426899,0.813333333333333,1.0,0.897058823529412,0.998158040154725,0.890350877192982,8.12,0.977275702755814,1.0,0.8974475509412829,0.639344262295082
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.982456140350877,0.8356164383561641,1.0,0.91044776119403,0.9995789806067941,0.89327485380117,8.36986301369863,0.996203906698505,1.0,0.910174717368962,0.7213114754098359
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.999079020077362,0.8900097465886941,8.09171466548516,0.9915300401062579,1.0,0.907895206503745,0.704918032786885
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.997737020761519,0.891812865497076,8.24324324324324,0.9755334859478051,1.0,0.9236914659888861,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.983918128654971,0.857142857142857,0.983606557377049,0.916030534351145,0.9968423545509559,0.895955165692008,8.61124121779859,0.968144937752641,1.0,0.920911619720477,0.770491803278688
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.983918128654971,0.8472222222222221,1.0,0.917293233082707,0.9968291976949191,0.8947368421052628,8.5,0.96721305098854,1.0,0.919956489897902,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9795321637426899,0.813333333333333,1.0,0.897058823529412,0.9970002368234091,0.890350877192982,8.12,0.9681731640988479,1.0,0.9267257878897909,0.737704918032787
flume-1.3.0(1.2.0).csv,0.882142857142857,0.384615384615385,0.9523809523809521,0.547945205479452,0.980511123368266,0.805,4.12820512820513,0.846437374737064,1.0,0.931369896120153,0.857142857142857
