fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
groovy-1.6.BETA2(1.6.BETA1).csv,0.9232558139534879,0.666666666666667,0.5333333333333329,0.592592592592593,0.9488744588744591,0.8430232558139542,5.37037037037037,0.554987586993444,0.7060832024013549,1.0,0.697819636132324,0.111111111111111
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9639534883720929,0.893333333333333,0.744444444444444,0.812121212121212,0.982113997113997,0.882853175980562,7.5362962962963,0.7963970822828871,0.90462848807246,1.0,0.7463120002140871,0.155555555555556
hbase-0.95.0(0.94.0).csv,0.93984962406015,0.42857142857142894,0.2,0.272727272727273,0.7335657370517931,0.8684210526315791,6.6,0.265247831638793,0.241076015016838,0.5,0.38765932022739397,0.2
hbase-0.95.2(0.95.0).csv,0.9669282511210759,0.867924528301887,0.469387755102041,0.6092715231788081,0.9076911903551459,0.936707935270033,14.7997689641894,0.6243506804068921,0.66040662050888,1.0,0.791213967232771,0.775510204081633
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9630044843049329,0.8478260869565221,0.397959183673469,0.5416666666666671,0.9106598155276351,0.9352075428308609,14.4338952972493,0.566137383111366,0.657760724339343,1.0,0.7752253386224429,0.744897959183674
hive-0.10.0(0.9.0).csv,0.9698879551820729,0.34146341463414603,0.46666666666666706,0.394366197183099,0.913376251788269,0.938475390156062,15.2536585365854,0.38418000659704,0.39808140419449106,1.0,0.500612015657449,0.0666666666666667
hive-0.12.0(0.10.0).csv,0.9827586206896551,0.33333333333333304,0.131578947368421,0.188679245283019,0.779765986627807,0.954290296712109,20.8771929824561,0.202002660279776,0.14447676993893602,0.5,0.441326350520641,0.0263157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.983159582999198,0.375,0.157894736842105,0.222222222222222,0.80244406823247,0.959369152632986,23.6118421052632,0.23600262185960397,0.15708284535594,0.5,0.449275367438753,0.0263157894736842
jruby-1.4.0(1.1.0).csv,0.8419282511210759,0.689320388349515,0.39444444444444393,0.501766784452297,0.824247034956305,0.7072569948841031,2.41596548004315,0.43890152633350893,0.60990557046524,1.0,0.377340036515603,0.0888888888888889
jruby-1.5.0(1.4.0).csv,0.8560533841754051,0.7125748502994008,0.536036036036036,0.611825192802056,0.9062469361743849,0.7030064647403289,2.36707665749582,0.5336542815918079,0.7316868062881391,1.0,0.42241960700954706,0.103603603603604
"jruby-1.5.0(1.4.0,1.1.0).csv",0.863679694947569,0.742331288343558,0.545045045045045,0.628571428571429,0.915751604082922,0.714911485948838,2.50768252915492,0.557279705965972,0.741372796731565,1.0,0.423470279038992,0.0810810810810811
jruby-1.7.0.preview1(1.5.0).csv,0.8236057068741891,0.315625,0.655844155844156,0.42616033755274296,0.8426236947490551,0.683579252866921,2.16034902597403,0.368238281398191,0.440871479512652,1.0,0.49527807994943107,0.175324675324675
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6588845654993511,0.17931034482758604,0.675324675324675,0.283378746594005,0.7752348516037281,0.443031028634141,0.7954321540528441,0.205728865318048,0.375876594121555,1.0,0.485365787310095,0.149350649350649
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.666666666666667,0.18421052631578896,0.681818181818182,0.29005524861878496,0.782156424267375,0.457846952010376,0.8444976076555021,0.21541123286996103,0.38176783563877004,1.0,0.49791416318811,0.155844155844156
lucene-2.9.0(2.3.0).csv,0.8318385650224209,0.604166666666667,0.437735849056604,0.507658643326039,0.83570134871371,0.672181846296583,2.05047169811321,0.41709517007515007,0.5629505035790711,1.0,0.585882160199234,0.188679245283019
lucene-3.0.0(2.9.0).csv,0.9285165257494241,0.6875,0.9016393442622951,0.7801418439716309,0.9689482585022041,0.795402138215359,3.88763661202186,0.748063104823553,0.8088857786292851,1.0,0.828780779056695,0.437158469945355
"lucene-3.0.0(2.9.0,2.3.0).csv",0.925441967717141,0.6806722689075629,0.8852459016393441,0.7695961995249408,0.965815224297878,0.793349844848692,3.8390962942554103,0.734946108734669,0.782727195361965,1.0,0.8137975936233159,0.398907103825137
lucene-3.1.0(3.0.0).csv,0.8355855855855859,0.49537037037037,0.36896551724137894,0.42292490118577103,0.7939504339351191,0.6703713058853249,2.03371647509579,0.334306312734471,0.47876461872574394,1.0,0.640376458107593,0.255172413793103
"lucene-3.1.0(3.0.0,2.9.0).csv",0.815878378378378,0.443076923076923,0.496551724137931,0.468292682926829,0.805136445908943,0.631467404904905,1.7134641909814299,0.35823878329276004,0.371337596473868,0.25,0.63863562816067,0.217241379310345
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.818130630630631,0.44728434504792297,0.482758620689655,0.46434494195688203,0.8155949784192701,0.634934041184041,1.7392310234658999,0.35538318353734394,0.404599473108171,1.0,0.6476906784577491,0.210344827586207
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.968181818181818,0.9770114942528739,0.8360655737704921,0.9010600706713779,0.9904636358515009,0.8226270053475941,4.637836819295269,0.88603999164821,0.970541693395303,1.0,0.7188369332236129,0.18032786885245897
wicket-1.5.3.0(1.3.0.beta2).csv,0.9229571984435799,0.177914110429448,0.31182795698924703,0.2265625,0.7654138504347521,0.796605393801154,3.9165512236954902,0.197486784664735,0.16934796128781798,0.5,0.523389906181488,0.17204301075268802
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.919844357976654,0.169590643274854,0.31182795698924703,0.21969696969696997,0.769544323908995,0.786622836441701,3.68653713135886,0.190712875676456,0.162036079633879,1.0,0.534754137002219,0.18279569892473102
