fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.024096385542168683,0.024096385542168683,0.15428067663158054,0.0,0.060240963855421686,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.08791208791208792,0.08791208791208792,0.2847358092591816,0.02197802197802198,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(1).csv,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217
calcite-1.5.0(2).csv,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.1282051282051282,0.1282051282051282,0.3364819656684637,0.0641025641025641,0.20512820512820512,0.02298850574712644,0.02298850574712644,0.15073552182801675,0.0,0.057471264367816084,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865
calcite-1.5.0(3).csv,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.02298850574712644,0.02298850574712644,0.15073552182801675,0.0,0.057471264367816084,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325
calcite-1.5.0(4).csv,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.05681818181818181,0.05681818181818181,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(5).csv,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.02298850574712644,0.02298850574712644,0.15073552182801675,0.0,0.057471264367816084,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909
calcite-1.6.0(1).csv,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.22857142857142854,0.22857142857142854,0.4229444261101449,0.12857142857142856,0.32857142857142857,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555
calcite-1.6.0(2).csv,0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(3).csv,0.10126582278481013,0.10126582278481013,0.3036080768519888,0.03675464504499162,0.16455696202531644,0.18055555555555555,0.18055555555555555,0.3873488397177315,0.09722222222222222,0.2638888888888889,0.047058823529411764,0.047058823529411764,0.21302148074901786,0.011764705882352941,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(4).csv,0.038461538461538464,0.038461538461538464,0.1935524152846909,0.0,0.08974358974358974,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(5).csv,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.034883720930232565,0.034883720930232565,0.1845614463981577,0.0,0.08139534883720931,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555
calcite-1.6.0(6).csv,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.7.0(1).csv,0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.08421052631578947,0.08421052631578947,0.2791765206374847,0.03157894736842105,0.1368421052631579,0.04166666666666666,0.04166666666666666,0.2008752777048049,0.010416666666666666,0.08333333333333333
calcite-1.7.0(2).csv,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574467,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.0505050505050505
calcite-1.7.0(3).csv,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.05154639175257732,0.05154639175257732,0.2222580154450076,0.010309278350515464,0.10309278350515463,0.02,0.02,0.14070529413628965,0.0,0.05
calcite-1.7.0(4).csv,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.041237113402061855,0.041237113402061855,0.1998710924777453,0.010309278350515464,0.09278350515463918,0.02,0.02,0.14070529413628965,0.0,0.05
calcite-1.7.0(5).csv,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.010526315789473684,0.010526315789473684,0.1025978352085154,0.0,0.03157894736842105,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.0505050505050505
calcite-1.7.0(6).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.1111111111111111,0.1111111111111111,0.31603030875998483,0.04444444444444445,0.17777777777777778,0.04166666666666666,0.04166666666666666,0.2008752777048049,0.010416666666666666,0.08333333333333333,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.0505050505050505
calcite-1.7.0(7).csv,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.10588235294117647,0.10588235294117647,0.3095130357961213,0.043802024618708926,0.17647058823529413,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.040404040404040414,0.040404040404040414,0.19790700347467466,0.010101010101010102,0.08080808080808081
calcite-1.8.0(1).csv,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536
calcite-1.8.0(2).csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(3).csv,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
calcite-1.8.0(4).csv,0.015625,0.015625,0.125,0.0,0.046875,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(5).csv,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666
calcite-1.8.0(6).csv,0.4259259259259259,0.4259259259259259,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089
calcite-1.8.0(7).csv,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(8).csv,0.3859649122807017,0.3859649122807017,0.4911497431287515,0.2456140350877193,0.4912280701754386,0.3220338983050847,0.3220338983050847,0.471266743637485,0.1864406779661017,0.42372881355932196,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666
calcite-1.9.0(1).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409
calcite-1.9.0(2).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
calcite-1.9.0(3).csv,0.02,0.02,0.14142135623730948,0.0,0.06,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.9.0(4).csv,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.9.0(5).csv,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
calcite-1.9.0(6).csv,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(7).csv,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465
calcite-1.9.0(8).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.03125,0.03125,0.17536809360305042,0.0,0.078125
calcite-1.9.0(9).csv,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.046875,0.046875,0.21304202581158665,0.0,0.109375
calcite-1.10.0(1).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(2).csv,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093
calcite-1.10.0(3).csv,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(4).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(5).csv,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(6).csv,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(7).csv,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(2).csv,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.11.0(3).csv,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414
calcite-1.11.0(4).csv,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(5).csv,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.14,0.14,0.35050983275386555,0.06,0.24,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014
calcite-1.11.0(6).csv,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(7).csv,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.14,0.14,0.35050983275386555,0.06,0.24,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(8).csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.14,0.14,0.35050983275386555,0.06,0.24,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(9).csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.18,0.18,0.3880879344916036,0.08,0.28,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(10).csv,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
