fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06662305092138261
mahout-0.8.csv,0.08,0.08,0.27220205680990656,0.04,0.12,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.21052631578947367,0.21052631578947367,0.4098452443302374,0.1263157894736842,0.29473684210526313,0.07518796992481203,0.07518796992481203,0.2646913625903544,0.03759398496240601,0.12030075187969926,0.06662305092138261
mahout-0.4.csv,0.045977011494252866,0.045977011494252866,0.21064938228269567,0.011494252873563218,0.09195402298850576,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.06662305092138261
mahout-0.6.csv,0.09714285714285714,0.09714285714285714,0.2970019875757967,0.051428571428571435,0.14285714285714285,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.2835820895522388,0.2835820895522388,0.4541382164873988,0.16417910447761194,0.3880597014925373,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.11728395061728394,0.11728395061728394,0.3227560367273136,0.06790123456790123,0.17272453172659138,0.06662305092138261
mahout-0.7.csv,0.10843373493975904,0.10843373493975904,0.3118682003189939,0.060240963855421686,0.15060240963855426,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.36666666666666653,0.36666666666666653,0.4859611014169708,0.2333333333333333,0.4666666666666667,0.14432989690721648,0.14432989690721648,0.35324951998226073,0.07216494845360824,0.21649484536082475,0.10135135135135136,0.10135135135135136,0.3028181660647883,0.054054054054054064,0.14864864864864866,0.06662305092138261
mahout-0.5.csv,0.08843537414965986,0.08843537414965986,0.2848977242110696,0.040816326530612235,0.1292517006802721,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.38028169014084506,0.38028169014084506,0.4889112447381308,0.2535211267605634,0.4929577464788733,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.11888111888111888,0.11888111888111888,0.3247861807905966,0.06993006993006994,0.1716244916597063,0.06662305092138261
mahout-0.9.csv,0.13157894736842105,0.13157894736842105,0.33952486047460223,0.07017543859649122,0.20175438596491227,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.3538461538461539,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202046,0.06662305092138261
mahout-0.10.0.csv,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.06662305092138261
mahout-0.11.0.csv,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.06662305092138261
mahout-0.12.0.csv,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.06662305092138261
maven-2.2.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.1.1.csv,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.05922464957696679
maven-3.1.0.csv,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.05922464957696679
maven-3.0.5.csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.4,0.4,0.5163977794943223,0.0,0.6,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.05922464957696679
maven-3.0.3.csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.3,0.3,0.4830458915396479,0.0,0.5,0.125,0.125,0.3378319623460881,0.0,0.25,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.05922464957696679
maven-3.0.2.csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3,0.3,0.4830458915396479,0.0,0.5,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.05922464957696679
maven-3.0.1.csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.05922464957696679
