fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9542234332425071,0.507692307692308,0.388235294117647,0.44,0.8455058823529409,0.908760630831476,9.96018099547511,0.386561225780601,1.0,0.726336907246168,0.494117647058824
activemq-5.2.0(5.1.0).csv,0.941176470588235,0.34351145038167896,0.6338028169014079,0.4455445544554461,0.938871087957093,0.891444911297853,8.2119126975594,0.44487968157377006,1.0,0.7824216098204921,0.549295774647887
"activemq-5.2.0(5.1.0,5.0.0).csv",0.914390756302521,0.24444444444444396,0.619718309859155,0.35059760956175295,0.9201647418608759,0.8474503437738728,5.555242566510169,0.385829821783029,1.0,0.75746915158187,0.47887323943662
activemq-5.3.0(5.2.0).csv,0.878644939965695,0.254285714285714,0.801801801801802,0.386117136659436,0.9235755341113292,0.8128143851060959,4.34229086229086,0.49095819057827705,1.0,0.78921040152776,0.48648648648648707
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9258147512864492,0.3616071428571429,0.72972972972973,0.483582089552239,0.935204903237321,0.8683692268597929,6.597007722007719,0.5522422082977,1.0,0.791426481009053,0.5135135135135129
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9125214408233281,0.314741035856574,0.711711711711712,0.43646408839779,0.9268347591175151,0.8487689167770369,5.61239725781558,0.511426867016549,1.0,0.779937684861387,0.531531531531532
activemq-5.8.0(5.3.0).csv,0.848201228429365,0.2015065913371,0.5297029702970301,0.29195088676671194,0.8177134468187259,0.706800644009698,2.41064869198784,0.20105763160136497,0.5,0.54433844956145,0.18316831683168303
"activemq-5.8.0(5.3.0,5.2.0).csv",0.817198011114361,0.174114021571649,0.5594059405940589,0.26556991774383104,0.8059073548013801,0.660672918386839,1.94700910769043,0.217666730143755,1.0,0.533407989362026,0.21287128712871303
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.860778005264697,0.20851063829787198,0.48514851485148497,0.29166666666666696,0.8189560718583522,0.7166494559215909,2.5291973878238903,0.274637985045867,1.0,0.555180494588167,0.237623762376238
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.88797894121088,0.23303834808259602,0.391089108910891,0.29205175600739397,0.8315315911448149,0.746472615799275,2.9443470895762096,0.260511316126195,0.5,0.5672218607088879,0.227722772277228
camel-2.9.0(1.4.0).csv,0.877343638185201,0.0986601705237515,0.409090909090909,0.158979391560353,0.7393250519631429,0.712768156735525,2.4815081386336,0.108709616769679,0.5,0.573754414274291,0.303030303030303
