fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.10.0(2.9.0,1.4.0).csv",0.940358857720495,0.21860465116279104,0.40869565217391296,0.284848484848485,0.8285174727836501,0.8670548825405021,6.52190091001011,0.270465437155873,0.21438839105698998,0.5,0.659071288234495,0.36956521739130394
camel-2.11.0(2.10.0).csv,0.941781596201673,0.148148148148148,0.3541666666666671,0.208909370199693,0.7994265055658271,0.8534931042279,5.82561728395062,0.20299584106604399,0.126835219458556,0.33333333333333304,0.578638608687693,0.25
"camel-2.11.0(2.10.0,2.9.0).csv",0.9531991860728009,0.16964285714285698,0.296875,0.21590909090909102,0.80740782200909,0.872056356128848,6.81594122023809,0.20173110343660802,0.14105297573952696,1.0,0.58253989117152,0.27083333333333304
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9656341849423471,0.174418604651163,0.15625,0.164835164835165,0.768471407730529,0.87555957494913,7.0359738372092995,0.147577754975899,0.104055227630206,0.5,0.656029739046619,0.3541666666666671
derby-10.3.1.4(10.2.1.6).csv,0.45149592021758794,0.327816677275621,0.769805680119582,0.45982142857142894,0.457715173211262,0.0748981154662043,0.0809620180418821,0.0840153575082375,0.45030023815842607,1.0,0.44072429370974703,0.174887892376682
derby-10.5.1.1(10.3.1.4).csv,0.8702402957486141,0.653846153846154,0.177545691906005,0.279260780287474,0.7522404607534251,0.783451125366967,3.61789515967062,0.293812826023997,0.402222505930464,1.0,0.44692857963798904,0.2088772845953
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8676524953789281,0.634408602150538,0.154046997389034,0.24789915966386603,0.39271369554021796,0.776816316300636,3.48061427889609,0.26673442192770197,0.32632333590040197,1.0,0.550393000068355,0.240208877284595
groovy-1.6.BETA1(1.5.7).csv,0.902557856272838,0.426470588235294,0.414285714285714,0.42028985507246397,0.803319383678904,0.8000756016632371,4.00189075630252,0.367156523369314,0.3663219777531961,1.0,0.40131503283481396,0.0714285714285714
groovy-1.6.BETA2(1.6.BETA1).csv,0.8778280542986429,0.34615384615384603,0.47368421052631604,0.4,0.8408350703491401,0.7516339869281049,3.02631578947368,0.33891026869593205,0.367873900472034,1.0,0.518116694302029,0.10526315789473699
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8812217194570141,0.329411764705882,0.368421052631579,0.34782608695652195,0.8424879494528399,0.739010989010989,2.8315789473684196,0.283247355397724,0.384901234941255,1.0,0.5255079064176811,0.11842105263157901
hbase-0.95.0(0.94.0).csv,0.806470940683044,0.763157894736842,0.22715404699738898,0.35010060362173,0.739565272121136,0.6993037333939379,2.32561495121616,0.34364018367830396,0.538729949562407,1.0,0.45622327713399397,0.14621409921671
hbase-0.95.2(0.95.0).csv,0.7720828789531079,0.661691542288557,0.27536231884058004,0.38888888888888895,0.721129046347081,0.6019916202720539,1.5125099141971299,0.317284646708643,0.5570490366596421,1.0,0.3688555495157129,0.0910973084886128
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7846237731733909,0.6309523809523809,0.43892339544513503,0.5177045177045179,0.7281156661808679,0.582601181045658,1.39579020013803,0.39525717989755804,0.5698525138121429,1.0,0.462602167176664,0.126293995859213
hive-0.10.0(0.9.0).csv,0.8762820512820509,0.455026455026455,0.48863636363636404,0.471232876712329,0.8443616986337359,0.752057245080501,3.03318903318903,0.401605767029673,0.41183465086348897,1.0,0.326164968709299,0.0170454545454545
hive-0.12.0(0.10.0).csv,0.703606311044328,0.19620253164557003,0.873239436619718,0.32041343669250605,0.8290592883556959,0.59218147887836,1.45207107624651,0.31847991146413596,0.27676483287439196,0.25,0.553383948467744,0.0892018779342723
"hive-0.12.0(0.10.0,0.9.0).csv",0.726897069872277,0.159151193633952,0.563380281690141,0.248190279214064,0.7552895979387958,0.49723891810668697,0.98901632607315,0.183356097773263,0.237071388188429,1.0,0.373901777682276,0.154929577464789
jruby-1.4.0(1.1.0).csv,0.855828220858896,0.7096774193548392,0.3666666666666671,0.4835164835164829,0.8347048175995541,0.740658114891244,2.85591397849462,0.439693219015271,0.595378045212935,1.0,0.317039889683613,0.0722222222222222
jruby-1.5.0(1.4.0).csv,0.8700265251989392,0.32804232804232797,0.75609756097561,0.45756457564575603,0.9090771698946729,0.778985197227689,3.5245838172667403,0.44140014923974497,0.48731301897201396,1.0,0.521575987964535,0.146341463414634
"jruby-1.5.0(1.4.0,1.1.0).csv",0.897435897435897,0.38028169014084495,0.658536585365854,0.4821428571428571,0.899457090376433,0.809346039231097,4.24510477499141,0.449731825974313,0.47981634103246296,1.0,0.488157652337507,0.158536585365854
jruby-1.7.0.preview1(1.5.0).csv,0.6796778190830229,0.129310344827586,0.8620689655172409,0.22488755622188897,0.869253814481103,0.583147459727385,1.3989298454221202,0.25008622493315497,0.336798901567877,0.25,0.537662235689106,0.137931034482759
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8265179677819079,0.151624548736462,0.482758620689655,0.23076923076923103,0.7928512822828929,0.644494600814303,1.8128968006971202,0.19696423392040197,0.19201801151579603,1.0,0.465039131142428,0.137931034482759
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.81908302354399,0.17041800643086802,0.609195402298851,0.266331658291457,0.829855700833277,0.6836992354632809,2.16154784344162,0.252065232333166,0.231212909248766,1.0,0.49247110678076,0.160919540229885
lucene-2.9.0(2.3.0).csv,0.43128654970760205,0.249752229930624,0.923076923076923,0.39313572542901704,0.7423720875775669,0.200962475633528,0.25150567965236,0.210533116711917,0.397260772762121,1.0,0.591408459522994,0.172161172161172
lucene-3.0.0(2.9.0).csv,0.710545998504114,0.253191489361702,0.7677419354838709,0.3808,0.8106162327383879,0.542120513126717,1.1839807824296498,0.315675694286833,0.333637925249442,1.0,0.558900654026569,0.154838709677419
"lucene-3.0.0(2.9.0,2.3.0).csv",0.484667165295438,0.18062200956937802,0.9741935483870972,0.304742684157417,0.823983407019268,0.35815580002674796,0.558010495446828,0.261025991518205,0.333477426009343,0.5,0.62690098242246,0.2
lucene-3.1.0(3.0.0).csv,0.895685417804478,0.23780487804878,0.37142857142857105,0.28996282527881,0.7523478452794791,0.758853925975717,3.14686411149826,0.24344808769952,0.21931026394813602,0.33333333333333304,0.64847526158695,0.304761904761905
"lucene-3.1.0(3.0.0,2.9.0).csv",0.832332058984162,0.17628205128205102,0.523809523809524,0.26378896882493996,0.804999172322463,0.674693411449283,2.0740231990232,0.231838881991688,0.288044004885719,1.0,0.5821770345088639,0.25714285714285695
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.817586018569088,0.162241887905605,0.523809523809524,0.24774774774774802,0.769770457429785,0.646541879747778,1.82918949290631,0.215054428142457,0.28202489353880394,1.0,0.638793451666052,0.323809523809524
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.925694838343732,0.49450549450549497,0.34615384615384603,0.407239819004525,0.8204084035988509,0.850885485599042,5.70625528317836,0.375605843647386,0.39707639686808205,1.0,0.5739428301252261,0.19230769230769199
wicket-1.5.3.0(1.3.0.beta2).csv,0.9569433669511249,0.35,0.0666666666666667,0.11199999999999999,0.778745691564131,0.8836307214895269,7.59333333333333,0.138350197719693,0.18728642444764398,1.0,0.549062870585154,0.266666666666667
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9553917765709851,0.375,0.14285714285714302,0.206896551724138,0.7958215392910101,0.891388673390225,8.20714285714286,0.21230429057333,0.199440541569985,1.0,0.536479032474853,0.22857142857142898
