fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
pbeans-1.0.csv,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75
pbeans-2.0.csv,0.75,0.75,0.5,0.0,0.75,0.0,0.0,,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666
poi-1.5.csv,0.3728813559322034,0.3728813559322034,0.48772183581337053,0.23728813559322035,0.4745762711864407,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.5348837209302325,0.5348837209302325,0.5046845884077512,0.3488372093023256,0.6744186046511628,0.45161290322580644,0.45161290322580644,0.5017157236640696,0.3225806451612903,0.5806451612903226
poi-2.0.csv,0.375,0.375,0.5,0.125,0.5625,0.6,0.6,0.5477225575051662,0.0,0.8,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625
poi-2.5.csv,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.36,0.36,0.48989794855663565,0.16,0.52,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135
poi-3.0.csv,0.3884297520661157,0.3884297520661157,0.48941973850752196,0.2975206611570248,0.47107438016528924,0.75,0.75,0.4442616583193193,0.45,0.85,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.5955056179775281,0.5955056179775281,0.49357464949809826,0.48314606741573035,0.6853932584269663,0.43333333333333335,0.43333333333333335,0.4976133515281193,0.3333333333333333,0.5166666666666667
synapse-1.0.csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5773502691896257,0.0,0.75,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5270462766947299,0.1,0.7
synapse-1.1.csv,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.65,0.65,0.4893604849295929,0.4,0.8,0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75
synapse-1.2.csv,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454
velocity-1.4.csv,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.9230769230769231,0.9230769230769231,0.2773500981126146,0.6923076923076923,1.0,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.6451612903225806,0.6451612903225806,0.48637345711391994,0.41935483870967744,0.7741935483870968,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927
velocity-1.5.csv,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882353,0.8285714285714286,0.8285714285714286,0.38238526043109716,0.6571428571428571,0.9142857142857143,0.7291666666666666,0.7291666666666666,0.44909286028962936,0.5625,0.8333333333333334
velocity-1.6.csv,0.6,0.6,0.5026246899500346,0.3,0.75,0.8,0.8,0.4216370213557839,0.3,0.9,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942
xalan-2.4.csv,0.5,0.5,0.5050762722761054,0.34,0.6,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.6896551724137931,0.6896551724137931,0.4708236154307584,0.4482758620689655,0.7931034482758621,0.6170212765957447,0.6170212765957447,0.4913686072930561,0.44680851063829785,0.723404255319149,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298
xalan-2.5.csv,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.5526315789473685,0.5526315789473685,0.5038966228735667,0.3684210526315789,0.6710682546599209,0.625,0.625,0.4918693768379647,0.40625,0.75,0.509090909090909,0.509090909090909,0.5045249791095131,0.36363636363636365,0.6181818181818182,0.4878048780487805,0.4878048780487805,0.5029272936438827,0.3780487804878049,0.5853658536585366
xalan-2.6.csv,0.5529411764705883,0.5529411764705883,0.5001400364122122,0.4235294117647059,0.6470588235294118,0.5671641791044776,0.5671641791044776,0.4992078754785888,0.43283582089552236,0.6567164179104478,0.6326530612244898,0.6326530612244898,0.4870779177494948,0.44776298547044824,0.7346938775510204,0.5308641975308642,0.5308641975308642,0.5021558461545186,0.41975308641975306,0.6296296296296297,0.4406779661016949,0.4406779661016949,0.4985855700092701,0.3474576271186441,0.5169491525423728
xalan-2.7.csv,0.5961538461538461,0.5961538461538461,0.4922475924854202,0.5064102564102564,0.6666666666666666,0.6203703703703703,0.6203703703703703,0.4875571874934232,0.5092592592592593,0.7037037037037037,0.6627906976744186,0.6627906976744186,0.47552980029780695,0.5528619532642864,0.7441860465116279,0.593939393939394,0.593939393939394,0.4925910798159713,0.509090909090909,0.6545454545454545,0.5477178423236515,0.5477178423236515,0.49875363329202094,0.48132780082987553,0.6058091286307054
xerces-0.init.csv,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.75,0.75,0.4629100498862757,0.25,0.875,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.36,0.36,0.48989794855663565,0.16,0.52
xerces-1.2.csv,0.52,0.52,0.5099019513592785,0.28,0.68,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.375,0.375,0.5175491695067657,0.0,0.625,0.6,0.6,0.5026246899500346,0.3,0.75,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297
xerces-1.3.csv,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556
xerces-1.4.csv,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,1.0,1.0,0.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.475,0.475,0.505736325340815,0.3,0.6
