fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.6.2(0.6.1).csv,0.7653061224489799,0.708333333333333,0.515151515151515,0.5964912280701751,0.832375032375032,0.524609843937575,1.10353535353535,0.44779197236847706,0.736850502465838,1.0,0.560469688438557,0.212121212121212
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.775510204081633,0.7088607594936709,0.565656565656566,0.629213483146068,0.8325304325304329,0.524963556851312,1.10510164940545,0.47730593482156897,0.7378185413848759,1.0,0.5623141797888629,0.222222222222222
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.789115646258503,0.7176470588235291,0.616161616161616,0.66304347826087,0.825485625485626,0.530779524924724,1.13119429590018,0.514012662649567,0.732688772086923,1.0,0.602382633994165,0.222222222222222
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7959183673469391,0.7241379310344829,0.6363636363636359,0.67741935483871,0.8238798238798242,0.534985422740525,1.15047021943574,0.5314349669548329,0.7318738097002371,1.0,0.6149660237885172,0.222222222222222
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7959183673469391,0.7191011235955059,0.646464646464647,0.6808510638297869,0.821807821807822,0.5317283163265311,1.13551242764726,0.53310193163101,0.7298845828762409,1.0,0.623040684965668,0.222222222222222
zeppelin-0.7.0(0.6.2).csv,0.7823960880195602,0.5943396226415091,0.577981651376147,0.586046511627907,0.7949235474006121,0.551597003919742,1.23013674917777,0.438568699324409,0.6471282142431801,1.0,0.5078961799140921,0.211009174311927
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.779951100244499,0.5922330097087379,0.559633027522936,0.5754716981132081,0.7971559633027521,0.55000200408834,1.22223211899884,0.42742922482213297,0.6485221405286059,1.0,0.511857771031095,0.201834862385321
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7848410757946209,0.598130841121495,0.5871559633027521,0.592592592592592,0.797920489296636,0.554439180929095,1.24436251393295,0.44646555509266794,0.64774257601749,1.0,0.5132295867764011,0.201834862385321
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.779951100244499,0.581196581196581,0.6238532110091739,0.601769911504425,0.791697247706422,0.541456925068316,1.18082019916882,0.45054471571576393,0.622349423579395,1.0,0.529949162218354,0.201834862385321
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.775061124694376,0.5714285714285711,0.6238532110091739,0.5964912280701751,0.7936697247706421,0.53361858190709,1.1441677588466599,0.441790943812772,0.631274118353849,1.0,0.544931778761101,0.201834862385321
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.775061124694376,0.5726495726495731,0.614678899082569,0.592920353982301,0.792752293577982,0.534612998576798,1.1487493138869298,0.43830799423839206,0.630448778038713,1.0,0.54431765953354,0.201834862385321
zeppelin-0.7.1(0.7.0).csv,0.7951219512195121,0.5949367088607591,0.4747474747474749,0.528089887640449,0.793270323816948,0.594135962636222,1.4638792993223402,0.403498775426564,0.6125575957724859,1.0,0.5832670468425121,0.202020202020202
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7878048780487809,0.563829787234043,0.5353535353535349,0.549222797927461,0.7980122771119559,0.571744132535665,1.3350526542015901,0.410824355686377,0.618487772018364,1.0,0.5485920401617029,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.780487804878049,0.544554455445545,0.555555555555556,0.55,0.7980447562441129,0.5565853658536589,1.25522552255226,0.40489331943916707,0.622524677530689,1.0,0.532870884000119,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.778048780487805,0.537735849056604,0.575757575757576,0.55609756097561,0.797200298808016,0.5509627727856229,1.22698684962836,0.408783588479186,0.6204009652290879,1.0,0.527151381306149,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.775609756097561,0.531531531531532,0.595959595959596,0.5619047619047621,0.794407093442463,0.545721372467962,1.2012922012922,0.41296377355659203,0.6097647089290401,1.0,0.543516190160251,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7731707317073171,0.525862068965517,0.616161616161616,0.567441860465116,0.794975478255221,0.540823670531787,1.1778126088470902,0.41741584567900397,0.610096689639821,1.0,0.5557217716479511,0.222222222222222
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7731707317073171,0.5254237288135589,0.626262626262626,0.5714285714285721,0.7936275942706809,0.540440597954367,1.17599726074302,0.421787097836179,0.609749279593781,1.0,0.555418027387057,0.222222222222222
zeppelin-0.7.2(0.7.1).csv,0.7980535279805351,0.602941176470588,0.42268041237113396,0.496969696969697,0.7733764528202769,0.608569224378375,1.55473013947847,0.38475427782540594,0.558570242861849,1.0,0.5400671429836471,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7858880778588809,0.5505617977528089,0.5051546391752579,0.526881720430108,0.7723422417755601,0.57132926163166,1.3327927719216999,0.38944913121408903,0.5545263883757829,1.0,0.555252268272427,0.18556701030927802
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.776155717761557,0.526881720430108,0.5051546391752579,0.515789473684211,0.7693545209797099,0.5520631610308361,1.23245759893582,0.37044261754604796,0.550998297812551,1.0,0.519179240447989,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.771289537712895,0.5154639175257729,0.5154639175257729,0.5154639175257729,0.767860660581785,0.542141119221411,1.18407907322776,0.36578238886335296,0.5508957592660041,1.0,0.505721581932185,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.763990267639903,0.5,0.5154639175257729,0.50761421319797,0.7666622890537791,0.527980535279805,1.11855670103093,0.352532249729302,0.550468358605431,1.0,0.493804881901448,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.75669099756691,0.485436893203884,0.5154639175257729,0.5,0.7649386039792501,0.513819951338199,1.05685116604944,0.33968637552267894,0.5503010807022609,1.0,0.51108006248626,0.206185567010309
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.75669099756691,0.485981308411215,0.5360824742268039,0.509803921568627,0.764347626239412,0.514364589182107,1.05915791502071,0.349250354937384,0.548739839817823,1.0,0.517485109253512,0.206185567010309
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7518248175182479,0.47747747747747704,0.5463917525773201,0.509615384615385,0.7631492547114059,0.50571546618923,1.02312621900251,0.345900443879026,0.545803982553885,1.0,0.5174943406444811,0.206185567010309
zeppelin-0.7.3(0.7.2).csv,0.825665859564165,0.616666666666667,0.430232558139535,0.506849315068493,0.7986274091458639,0.6623257640206789,1.9614341085271298,0.41470316034354604,0.5505835749917211,0.5,0.5810969519335091,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.825665859564165,0.6129032258064521,0.44186046511627897,0.5135135135135129,0.7980051205461921,0.660252325729578,1.94336084021005,0.41886211663714,0.545334781502911,0.5,0.577666275573309,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.818401937046005,0.567901234567901,0.534883720930233,0.5508982035928139,0.7975428490150059,0.63332982419202,1.7272466264714301,0.4375252987332871,0.540061015580115,0.5,0.5732216510781751,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8135593220338979,0.556962025316456,0.511627906976744,0.5333333333333329,0.794413626342365,0.626128109178957,1.6747129820429798,0.417691895233489,0.528152205361741,0.5,0.5566519048792211,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8062953995157379,0.534090909090909,0.546511627906977,0.540229885057471,0.7938802361140741,0.6101179743444439,1.5648784355179701,0.41759530835543796,0.523978032056899,0.5,0.5483416394636129,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.794188861985472,0.5052631578947371,0.5581395348837211,0.530386740331492,0.792688997937558,0.5878732849071829,1.4264381884944901,0.399831079202414,0.52125058390013,0.5,0.5372438404734521,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7869249394673119,0.48979591836734704,0.5581395348837211,0.5217391304347829,0.790413199630183,0.574858757062147,1.35215946843854,0.386777341415812,0.514361444066494,0.5,0.5355896570699861,0.19767441860465101
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.782082324455206,0.48,0.5581395348837211,0.516129032258064,0.7898442500533391,0.566182405165456,1.30511627906977,0.378313977416486,0.5168526034571921,0.5,0.551234812826647,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7796610169491529,0.47524752475247495,0.5581395348837211,0.513368983957219,0.7893464191736009,0.561844229217111,1.2822933456136298,0.37415032577428003,0.5152472807022961,0.5,0.554456535623578,0.209302325581395
shiro-1.2.0(1.1.0).csv,0.879049676025918,0.29508196721311497,0.580645161290323,0.39130434782608703,0.8564068100358421,0.7730981521478281,3.40719196192491,0.35553918043340504,0.32544485902883896,0.33333333333333304,0.627961093235697,0.32258064516129
shiro-1.2.1(1.2.0).csv,0.8836206896551719,0.29508196721311497,0.6206896551724139,0.4,0.8659135949266751,0.788194444444444,3.7213114754098395,0.37382021857800296,0.39130670028069897,1.0,0.652557640221368,0.31034482758620696
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8879310344827591,0.305084745762712,0.6206896551724139,0.409090909090909,0.8646056282203729,0.7951388888888891,3.88135593220339,0.38250431202810603,0.342313741901566,0.5,0.6465514582035129,0.31034482758620696
shiro-1.2.2(1.2.1).csv,0.870967741935484,0.161290322580645,0.555555555555556,0.25,0.8246333581904051,0.76,3.1666666666666696,0.24924598044472895,0.22695087675362,1.0,0.590363110825865,0.222222222222222
"shiro-1.2.2(1.2.1,1.2.0).csv",0.87741935483871,0.169491525423729,0.555555555555556,0.25974025974026,0.8365647526721349,0.7716129032258059,3.3785310734463296,0.258448132062007,0.258791431776978,1.0,0.6035786396578299,0.277777777777778
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8795698924731179,0.172413793103448,0.555555555555556,0.263157894736842,0.833644046731295,0.7754838709677421,3.45402298850575,0.261652270000946,0.22513401090041898,1.0,0.59695213645584,0.277777777777778
shiro-1.2.3(1.2.2).csv,0.901287553648069,0.208333333333333,0.555555555555556,0.303030303030303,0.85094246031746,0.8145922746781121,4.39351851851852,0.2984297977752,0.358266934088222,1.0,0.643991268167994,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1).csv",0.886266094420601,0.18181818181818202,0.555555555555556,0.273972602739726,0.83953373015873,0.78755364806867,3.70707070707071,0.27182446943264305,0.27101064117936,1.0,0.6133085807041441,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.879828326180258,0.172413793103448,0.555555555555556,0.263157894736842,0.8478422619047621,0.7759656652360509,3.4636015325670497,0.261763496992718,0.280887571397815,1.0,0.622963971864097,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.881974248927039,0.175438596491228,0.555555555555556,0.266666666666667,0.8431919642857142,0.779828326180258,3.54191033138402,0.265039486578887,0.25191895182250795,1.0,0.6134438494691871,0.277777777777778
shiro-1.2.4(1.2.3).csv,0.920600858369099,0.24324324324324303,0.5,0.327272727272727,0.84858630952381,0.8412017167381971,5.2972972972973,0.31183424642043,0.34063587355149105,1.0,0.640501974239323,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2).csv",0.914163090128755,0.25,0.6111111111111109,0.354838709677419,0.861607142857143,0.84549356223176,5.47222222222222,0.354185749615329,0.40562334678487205,1.0,0.660153463892631,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8969957081545059,0.2,0.555555555555556,0.294117647058824,0.8539186507936509,0.8068669527896999,4.17777777777778,0.290322649025598,0.313570550453643,1.0,0.6390195466009051,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.888412017167382,0.185185185185185,0.555555555555556,0.277777777777778,0.854786706349206,0.791416309012876,3.7942386831275696,0.275340543221947,0.299106856572779,1.0,0.635586188249663,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8905579399141629,0.188679245283019,0.555555555555556,0.28169014084507,0.849082341269841,0.795278969957082,3.88469601677149,0.278944109509565,0.264953813940558,1.0,0.623649848727117,0.38888888888888895
shiro-1.2.5(1.2.4).csv,0.920600858369099,0.24324324324324303,0.5,0.327272727272727,0.8482142857142858,0.8412017167381971,5.2972972972973,0.31183424642043,0.34745460588104904,1.0,0.641324770027811,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9248927038626609,0.24242424242424201,0.444444444444444,0.313725490196078,0.8606150793650791,0.8406652360515021,5.27609427609428,0.29195963663399604,0.40359427182976293,1.0,0.660457340042599,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.918454935622318,0.261904761904762,0.6111111111111109,0.3666666666666671,0.870039682539683,0.8525165821303159,5.78042328042328,0.364668796634261,0.43030992731234496,1.0,0.676022899556333,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.901287553648069,0.208333333333333,0.555555555555556,0.303030303030303,0.8606150793650791,0.8145922746781121,4.39351851851852,0.2984297977752,0.345956571307591,1.0,0.650193464976328,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.899141630901288,0.204081632653061,0.555555555555556,0.298507462686567,0.858878968253968,0.8107296137339058,4.28344671201814,0.294320577202344,0.319220637769839,1.0,0.643261745091291,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8927038626609441,0.19230769230769199,0.555555555555556,0.28571428571428603,0.854042658730159,0.799141630901288,3.97863247863248,0.28263931402486403,0.29635608401096897,1.0,0.6318514970282659,0.38888888888888895
shiro-1.2.6(1.2.5).csv,0.918454935622318,0.222222222222222,0.444444444444444,0.296296296296296,0.848338293650794,0.82618025751073,4.75308641975309,0.27567029994054104,0.34668685260295695,1.0,0.640479323701599,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9270386266094421,0.25,0.444444444444444,0.32,0.8603670634920629,0.84549356223176,5.47222222222222,0.297845535940923,0.40243194561685597,1.0,0.660039618140644,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9270386266094421,0.25,0.444444444444444,0.32,0.8679315476190479,0.84549356223176,5.47222222222222,0.297845535940923,0.41644649148344703,1.0,0.671639084318749,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.920600858369099,0.25641025641025605,0.555555555555556,0.350877192982456,0.8748759920634921,0.849356223175966,5.638176638176639,0.34154999970356203,0.44103978940192207,1.0,0.68273169869753,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.905579399141631,0.229166666666667,0.6111111111111109,0.33333333333333304,0.8679315476190479,0.8314475224346469,4.93287037037037,0.3350652787454961,0.39448184944560205,1.0,0.665594062858923,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.901287553648069,0.208333333333333,0.555555555555556,0.303030303030303,0.863963293650794,0.8145922746781121,4.39351851851852,0.2984297977752,0.34495058843671,1.0,0.654594448810293,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.899141630901288,0.204081632653061,0.555555555555556,0.298507462686567,0.858010912698413,0.8107296137339058,4.28344671201814,0.294320577202344,0.311201188960643,1.0,0.64019102267813,0.38888888888888895
shiro-1.3.0(1.2.6).csv,0.9208924949290059,0.189189189189189,0.4375,0.264150943396226,0.854690775681342,0.82845552013909,4.829391891891889,0.251948450143028,0.24170879491421698,0.5,0.626585567438891,0.375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9290060851926979,0.212121212121212,0.4375,0.28571428571428603,0.8613731656184491,0.8470008693132429,5.5359848484848495,0.271564970305261,0.28268620182864396,0.5,0.640460365144489,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9290060851926979,0.212121212121212,0.4375,0.28571428571428603,0.8654350104821801,0.8470008693132429,5.5359848484848495,0.271564970305261,0.29895313863294004,0.5,0.646577450917315,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.933062880324544,0.22580645161290303,0.4375,0.29787234042553196,0.8696278825995809,0.8562735439003191,5.95766129032258,0.282641851700529,0.311673468124278,0.5,0.654248553625957,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9168356997971601,0.179487179487179,0.4375,0.25454545454545496,0.868841719077568,0.8191828455520141,4.53044871794872,0.243190383559715,0.27080590071168,0.5,0.640430670553359,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9046653144016229,0.170212765957447,0.5,0.253968253968254,0.8715932914046121,0.809330628803245,4.24468085106383,0.25236396577269,0.26491112373320497,0.5,0.6417273343660451,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9026369168357,0.152173913043478,0.4375,0.22580645161290303,0.869496855345912,0.7867284844972471,3.6888586956521703,0.21672947335421,0.24882831092676996,0.5,0.6363130205833011,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9006085192697769,0.14893617021276598,0.4375,0.222222222222222,0.8681865828092241,0.782092147203709,3.58909574468085,0.21338669912922603,0.216252934514511,0.5,0.632712551408761,0.3125
shiro-1.3.1(1.3.0).csv,0.9087221095334691,0.204081632653061,0.625,0.307692307692308,0.9158805031446541,0.8409736308316429,5.28826530612245,0.321751508581867,0.40671455972700893,1.0,0.751606138689272,0.5
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9046653144016229,0.170212765957447,0.5,0.253968253968254,0.879979035639413,0.809330628803245,4.24468085106383,0.25236396577269,0.317296482678721,1.0,0.669296167523109,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9066937119675459,0.1875,0.5625,0.28125,0.880503144654088,0.826910074374577,4.77734375,0.28736105321151895,0.32484059421755396,1.0,0.669842675067881,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9127789046653141,0.2,0.5625,0.29508196721311497,0.8784067085953879,0.8377281947261658,5.1625,0.299659545418425,0.320409778539052,1.0,0.6656956472281429,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9127789046653141,0.18604651162790697,0.5,0.271186440677966,0.881551362683438,0.8255578093306289,4.73255813953488,0.267932089312257,0.334044786867151,1.0,0.670896124000336,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.914807302231237,0.19047619047619,0.5,0.27586206896551696,0.883647798742138,0.829614604462475,4.86904761904762,0.272132992889334,0.346612963425957,1.0,0.6743556898606781,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9107505070993909,0.208333333333333,0.625,0.3125,0.882075471698113,0.84421906693712,5.41927083333333,0.325973481457167,0.33348539821445694,1.0,0.6653815908562609,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9087221095334691,0.19148936170212802,0.5625,0.28571428571428603,0.876179245283019,0.830516114491774,4.900265957446809,0.291341232416154,0.282392841123287,1.0,0.651755995509241,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9046653144016229,0.170212765957447,0.5,0.253968253968254,0.8732966457023059,0.809330628803245,4.24468085106383,0.25236396577269,0.26950934096931894,1.0,0.6432022869238799,0.3125
maven-2.2.1(2.2.0).csv,0.956656346749226,0.5,0.42857142857142894,0.46153846153846206,0.868932038834952,0.913312693498452,10.5357142857143,0.44051346846417405,0.525700663019878,1.0,0.581505132380656,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.867469879518072,0.5,0.147727272727273,0.22807017543859698,0.8145419034090909,0.7349397590361451,2.7727272727272703,0.21878300503722697,0.4006355315692329,1.0,0.43679478205679295,0.10227272727272699
"maven-3.0.0(2.2.1,2.2.0).csv",0.8719879518072291,0.545454545454545,0.20454545454545497,0.297520661157025,0.8190794665404041,0.7570281124497991,3.1157024793388395,0.27850202966522697,0.404429040812817,1.0,0.44434081379567997,0.11363636363636401
maven-3.0.1(3.0.0).csv,0.859070464767616,0.444444444444444,0.585365853658537,0.5052631578947371,0.864529914529915,0.7233883058470759,2.6151761517615197,0.430363978935721,0.5197122549484501,1.0,0.564900957873546,0.195121951219512
"maven-3.0.1(3.0.0,2.2.1).csv",0.854572713643178,0.42268041237113396,0.5,0.45810055865921795,0.855670210548259,0.709145427286357,2.43814432989691,0.37656230461881196,0.48334431586066,1.0,0.534207379397235,0.158536585365854
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.859070464767616,0.43181818181818205,0.463414634146341,0.44705882352941206,0.852126328955597,0.715300244614535,2.51247228381375,0.36671808402908007,0.47353056230934204,1.0,0.520907548578924,0.146341463414634
maven-3.0.2(3.0.1).csv,0.86283185840708,0.42156862745097995,0.558441558441558,0.480446927374302,0.867245067744236,0.7306030047334839,2.71199388846448,0.40849399558231503,0.49736399870433895,1.0,0.56746070670023,0.194805194805195
"maven-3.0.2(3.0.1,3.0.0).csv",0.8613569321533922,0.42056074766355106,0.5844155844155839,0.48913043478260904,0.870075847613285,0.7299573910193381,2.7031193105959503,0.4188390601284171,0.508329892000174,1.0,0.576037531897233,0.22077922077922102
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.858407079646018,0.405940594059406,0.532467532467532,0.4606741573033711,0.864997731054303,0.720231671343262,2.5743860100295697,0.38552680003623,0.48701397919494505,1.0,0.563012222610523,0.194805194805195
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.837758112094395,0.377777777777778,0.662337662337662,0.48113207547169795,0.863074529463881,0.699375325351379,2.3264069264069303,0.415203282460255,0.479463177077901,1.0,0.555666432207321,0.194805194805195
maven-3.0.3(3.0.2).csv,0.8600883652430039,0.37037037037037,0.597014925373134,0.4571428571428571,0.860245341917862,0.733578792341679,2.7534549474847996,0.396217349807145,0.4756902291607,1.0,0.570092392491009,0.223880597014925
"maven-3.0.3(3.0.2,3.0.1).csv",0.861561119293078,0.37142857142857105,0.582089552238806,0.4534883720930229,0.86163545019998,0.734337827121332,2.76417910447761,0.39117093061724795,0.47914858258573495,1.0,0.575987171988162,0.223880597014925
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.861561119293078,0.37383177570093495,0.597014925373134,0.45977011494252895,0.8628792312945079,0.736045655375552,2.78853396568559,0.399053848474062,0.48759831883065,1.0,0.582009480781859,0.23880597014925398
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.858615611192931,0.35922330097087396,0.5522388059701488,0.43529411764705894,0.85941615452151,0.725311467579509,2.64048688595856,0.369447792397606,0.464384658601917,1.0,0.572722753241577,0.223880597014925
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.865979381443299,0.377551020408163,0.5522388059701488,0.448484848484848,0.8576114525412161,0.7386458623572031,2.8262260127931804,0.38405511295655,0.46025567374087795,1.0,0.567583212175901,0.20895522388059698
maven-3.0.4(3.0.3).csv,0.8795888399412629,0.404494382022472,0.5538461538461539,0.46753246753246797,0.8575549450549449,0.764031652798173,3.23785652549698,0.40781018946500397,0.469240690483022,1.0,0.5671484715948261,0.23076923076923103
"maven-3.0.4(3.0.3,3.0.2).csv",0.86784140969163,0.376237623762376,0.584615384615385,0.457831325301205,0.861700799200799,0.7463096066156579,2.9418126428027405,0.39877509063789296,0.48384035232217,1.0,0.5774124280395779,0.23076923076923103
