fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.18,0.18,0.3861229196653692,0.11,0.26,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.1568627450980392,0.1568627450980392,0.3654672321922325,0.0784313725490196,0.22549019607843135,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452,0.05434782608695652,0.05434782608695652,0.22732131924005855,0.021739130434782608,0.08695652173913042,0.05072807168705842
camel-2.9.0.csv,0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.07207207207207207,0.07207207207207207,0.25978003673428696,0.027027027027027032,0.12612612612612611,0.02325581395348837,0.02325581395348837,0.15130248464736168,0.0,0.04651162790697674,0.05594405594405594,0.05594405594405594,0.2306214438627704,0.02097902097902098,0.0979020979020979,0.05072807168705842
camel-2.10.0.csv,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.09565217391304348,0.09565217391304348,0.29540079949404985,0.043478260869565216,0.1565217391304348,0.036231884057971016,0.036231884057971016,0.1875473775609807,0.007246376811594203,0.06521739130434782,0.04697986577181208,0.04697986577181208,0.21230938890897125,0.020134228187919462,0.08724832214765099,0.05072807168705842
camel-2.11.0.csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.06666666666666668,0.06666666666666668,0.25064020591380154,0.01904761904761905,0.11428571428571427,0.07627118644067797,0.07627118644067797,0.266563430690495,0.030837680990825532,0.11864406779661014,0.05072807168705842
wicket-1.5.3.0.csv,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.03903753081910328
wicket-1.3.0.beta2.csv,0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.03903753081910328
wicket-1.3.0.beta1.csv,0.034883720930232565,0.034883720930232565,0.1845614463981577,0.0,0.08139534883720931,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.03903753081910328
jruby-1.7.0.preview1.csv,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.038940208512787004
jruby-1.4.0.csv,0.09009009009009007,0.09009009009009007,0.28760925353521344,0.036036036036036036,0.14414414414414414,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.09009009009009007,0.09009009009009007,0.28760925353521344,0.036036036036036036,0.14414414414414414,0.015873015873015872,0.015873015873015872,0.12548319308190936,0.0,0.03968253968253968,0.038940208512787004
jruby-1.5.0.csv,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.038940208512787004
jruby-1.1.0.csv,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.038940208512787004
lucene-2.9.0.csv,0.15060240963855426,0.15060240963855426,0.3587430899686001,0.09399834220053443,0.1987951807228916,0.25,0.25,0.4375949744936837,0.125,0.375,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.16541353383458646,0.16541353383458646,0.3729581000070951,0.0995021513580562,0.2255639097744361,0.1011904761904762,0.1011904761904762,0.3024823635652752,0.05952380952380953,0.15476190476190474,0.03881945490137027
lucene-2.3.0.csv,0.19387755102040816,0.19387755102040816,0.3973666738812736,0.12244897959183673,0.2653061224489796,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.09774436090225563,0.09774436090225563,0.29809144555176603,0.052196472034398346,0.15037593984962405,0.03881945490137027
lucene-3.0.0.csv,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.1176470588235294,0.29411764705882354,0.125,0.125,0.3323204676270836,0.0673076923076923,0.18269230769230768,0.03881945490137027
lucene-3.1.0.csv,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.013333333333333334,0.013333333333333334,0.1154700538379252,0.0,0.04,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.125,0.125,0.3535533905932738,0.0,0.375,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.037633942754816165
groovy-1.6.BETA2.csv,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.037633942754816165
hive-0.9.0.csv,0.1702127659574468,0.1702127659574468,0.3778347443378207,0.09574468085106384,0.24468085106382975,0.6578947368421053,0.6578947368421053,0.4807829082199319,0.4736842105263158,0.7631578947368421,0.20930232558139536,0.20930232558139536,0.4091966036822841,0.11627906976744184,0.2906976744186047,0.168,0.168,0.37537078443380695,0.10400000000000001,0.23199999999999998,0.1130952380952381,0.1130952380952381,0.31765599662647226,0.06547619047619048,0.17253675498684784,0.03742848539596507
hive-0.10.0.csv,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202046,0.74,0.74,0.443087497693452,0.58,0.84,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.07547169811320754,0.07547169811320754,0.2654058242999333,0.02830188679245283,0.12264150943396225,0.034188034188034185,0.034188034188034185,0.18249345437595235,0.0,0.06837606837606837,0.03742848539596507
