fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.17582417582417584,0.17582417582417584,0.38277950117547627,0.0989010989010989,0.25274725274725274,0.1925925925925926,0.1925925925925926,0.395804419822077,0.1259259259259259,0.2573825149843451,0.12269938650306747,0.12269938650306747,0.3291028983702069,0.0736196319018405,0.17791411042944785,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.1978021978021978,0.1978021978021978,0.4005490736970446,0.10989010989010987,0.27472527472527475,0.2015503875968992,0.2015503875968992,0.4027220847177118,0.13178294573643412,0.2713178294573643,0.1509433962264151,0.1509433962264151,0.3591248019254768,0.09433962264150944,0.2075471698113208,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.02325581395348837,0.02325581395348837,0.15159886590034527,0.0,0.05813953488372092,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.25882352941176473,0.25882352941176473,0.4405878426135061,0.15294117647058825,0.35294117647058826,0.10091743119266056,0.10091743119266056,0.3026106815708057,0.045871559633027525,0.1559633027522936,0.09836065573770493,0.09836065573770493,0.2990297275244857,0.049180327868852465,0.1557377049180328,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.02298850574712644,0.02298850574712644,0.15073552182801675,0.0,0.057471264367816084,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587155,0.04098360655737705,0.04098360655737705,0.199069778189805,0.008196721311475409,0.08196721311475409,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.031914893617021274,0.031914893617021274,0.1767160202664313,0.0,0.07446808510638298,0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.2721388636864029,0.022727272727272728,0.13636363636363635,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.1875,0.1875,0.39277493797177815,0.1,0.27326065923355325,0.08695652173913042,0.08695652173913042,0.2833152987899313,0.03260869565217391,0.14130434782608695,0.062146892655367235,0.062146892655367235,0.2421070408084812,0.02824858757062147,0.1016949152542373,0.036866359447004615,0.036866359447004615,0.18886931015063727,0.013824884792626729,0.06451612903225806,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.06194690265486725,0.06194690265486725,0.24213285316964075,0.017699115044247787,0.10619469026548672,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.12371134020618554,0.12371134020618554,0.3309623580926187,0.061855670103092786,0.1958762886597938,0.0684931506849315,0.0684931506849315,0.2534597634278492,0.0273972602739726,0.1095890410958904,0.07368421052631577,0.07368421052631577,0.26194652966866744,0.036842105263157884,0.11052631578947368,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.06711409395973154,0.06711409395973154,0.251063401333622,0.026845637583892617,0.10738255033557048,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.04294478527607362,0.04294478527607362,0.20335741361764045,0.012269938650306749,0.0736196319018405,0.027522935779816515,0.027522935779816515,0.1639779459336889,0.009174311926605505,0.05045871559633028,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.06206896551724138,0.06206896551724138,0.2421170990557512,0.027586206896551724,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.1518987341772152,0.1518987341772152,0.3612161649468224,0.0759493670886076,0.2278481012658228,0.031055900621118005,0.031055900621118005,0.17401006610420575,0.006211180124223602,0.06211180124223601,0.018957345971563986,0.018957345971563986,0.13669867133004182,0.0,0.03791469194312797,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03658536585365853,0.03658536585365853,0.18831652972415885,0.012195121951219513,0.06707317073170732,0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.06666666666666668,0.06666666666666668,0.25064020591380154,0.01904761904761905,0.11428571428571427,0.029239766081871343,0.029239766081871343,0.16897269479364802,0.005847953216374269,0.05847953216374269,0.044198895027624314,0.044198895027624314,0.20610688758477572,0.016574585635359115,0.07734806629834254,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.6037735849056604,0.6037735849056604,0.4937931146320847,0.4528301886792453,0.7169811320754716,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202046,0.10476190476190476,0.10476190476190476,0.3077152006135621,0.047619047619047616,0.1619047619047619,0.060869565217391314,0.060869565217391314,0.24013726052022866,0.017391304347826087,0.10434782608695653,0.03333333333333333,0.03333333333333333,0.18025814045107516,0.008333333333333333,0.06666666666666668,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.04790419161676647,0.04790419161676647,0.21420582471952127,0.017964071856287425,0.08383233532934131,0.1176470588235294,0.1176470588235294,0.3241018617760821,0.047058823529411764,0.18823529411764706,0.17543859649122806,0.17543859649122806,0.3820210353075885,0.10526315789473684,0.2368421052631579,0.03468208092485549,0.03468208092485549,0.1835044438098712,0.011560693641618495,0.06358381502890173,0.03314917127071823,0.03314917127071823,0.17952259177508192,0.011049723756906077,0.06077348066298342,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.05426356589147287,0.05426356589147287,0.2274202304992017,0.02325581395348837,0.09302325581395347,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.09473684210526316,0.09473684210526316,0.29440470807862057,0.042105263157894736,0.14736842105263154,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.059829059829059825,0.059829059829059825,0.23818995211002794,0.017094017094017096,0.1111111111111111,0.05691056910569105,0.05691056910569105,0.2326191923678487,0.024390243902439025,0.10569105691056913,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.1523809523809524,0.1523809523809524,0.3611134591827483,0.08571428571428573,0.21904761904761905,0.10256410256410256,0.10256410256410256,0.3046936105113991,0.05128205128205128,0.1623931623931624,0.06611570247933883,0.06611570247933883,0.2495174406089564,0.02479338842975207,0.10743801652892562,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.11363636363636365,0.11363636363636365,0.3191878408444574,0.045454545454545456,0.18181818181818185,0.14393939393939395,0.14393939393939395,0.35236552321094283,0.08333333333333333,0.19696969696969696,0.0880503144654088,0.0880503144654088,0.2842633784688208,0.0440251572327044,0.1320754716981132,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.05625,0.05625,0.2311272621755269,0.025,0.09375,0.027777777777777776,0.027777777777777776,0.16479394804867645,0.005555555555555557,0.05555555555555555,0.043478260869565216,0.043478260869565216,0.20442549919051398,0.014492753623188406,0.07246376811594203,0.0372093023255814,0.0372093023255814,0.18971603942207135,0.013953488372093023,0.06511627906976744,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.04895104895104895,0.04895104895104895,0.2165241205270644,0.013986013986013986,0.08391608391608392,0.04819277108433735,0.04819277108433735,0.2148213892533967,0.018072289156626502,0.08433734939759037,0.04878048780487805,0.04878048780487805,0.21593611893461734,0.01951219512195122,0.08292682926829269,0.013824884792626729,0.013824884792626729,0.1170336558435325,0.0,0.03225806451612903,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.02469135802469136,0.02469135802469136,0.15614965913950216,0.0,0.061728395061728385,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.05555555555555555,0.05555555555555555,0.23012931485934685,0.018518518518518517,0.10185185185185183,0.09302325581395347,0.09302325581395347,0.29159744472035737,0.04651162790697674,0.14728682170542634,0.001996007984031936
