fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.2(1.0).csv,0.692913385826772,0.504201680672269,0.38216560509554104,0.43478260869565205,0.664044495254686,0.387040682414698,0.631429641920462,0.233571534326958,0.48335576350310705,1.0,0.35995812902231106,0.18471337579617803
camel-1.4(1.2).csv,0.7590529247910859,0.366492146596859,0.5737704918032789,0.44728434504792297,0.794181153042139,0.536370871468364,1.1568964037421698,0.315110324207569,0.491422352882611,1.0,0.5939442233737939,0.24590163934426199
"camel-1.4(1.2,1.0).csv",0.793871866295265,0.435,0.713114754098361,0.540372670807453,0.825200792166355,0.609387506803701,1.56008196721311,0.43858555141319794,0.511152327526307,1.0,0.633786500323532,0.21311475409836103
camel-1.6(1.4).csv,0.7885085574572129,0.378504672897196,0.669421487603306,0.483582089552239,0.834420242598148,0.6091943614356,1.5588167142967502,0.386598146309774,0.482972219268236,1.0,0.651024485323994,0.289256198347107
"camel-1.6(1.4,1.2).csv",0.8154034229828849,0.412790697674419,0.586776859504132,0.4846416382252561,0.84355028042259,0.641654326939633,1.79060157601384,0.384966752067644,0.504379812918518,1.0,0.697424706023091,0.338842975206612
"camel-1.6(1.4,1.2,1.0).csv",0.814180929095355,0.41242937853107303,0.603305785123967,0.48993288590604,0.816853812680081,0.6413403891884649,1.78815893916048,0.391507451781903,0.457681569887701,1.0,0.6698040204537521,0.330578512396694
jedit-4.0(3.2).csv,0.807272727272727,0.5670103092783499,0.833333333333333,0.6748466257668709,0.847614905031173,0.576727272727273,1.36254295532646,0.565229595331631,0.620276207954871,1.0,0.677233893593384,0.24242424242424201
jedit-4.1(4.0).csv,0.8146853146853149,0.620253164556962,0.680555555555556,0.649006622516556,0.881327881619938,0.594120165548737,1.46378340365682,0.524523020293825,0.7341018074941609,1.0,0.5139205184173951,0.152777777777778
"jedit-4.1(4.0,3.2).csv",0.832167832167832,0.653846153846154,0.708333333333333,0.68,0.896190290758048,0.614973262032086,1.59722222222222,0.567335996036523,0.7335444380225,1.0,0.689288338891328,0.166666666666667
jedit-4.2(4.1).csv,0.785310734463277,0.355769230769231,0.804347826086957,0.4933333333333329,0.8662125917560699,0.6347533974652622,1.7378762541806,0.43318067340145605,0.48463477095172597,0.5,0.626218742392214,0.282608695652174
"jedit-4.2(4.1,4.0).csv",0.793785310734463,0.368932038834951,0.826086956521739,0.51006711409396,0.8714356295878041,0.6477847160273571,1.83917264668637,0.455310649549086,0.595322903423139,1.0,0.6425665860047329,0.326086956521739
"jedit-4.2(4.1,4.0,3.2).csv",0.757062146892655,0.314814814814815,0.7391304347826091,0.4415584415584411,0.8342391304347829,0.5872382851445661,1.42270531400966,0.36430307366583004,0.46878642741501597,0.33333333333333304,0.59221085756628,0.326086956521739
jedit-4.3(4.2).csv,0.8168724279835391,0.0760869565217391,0.6363636363636359,0.13592233009708699,0.7744497607655499,0.702527924750147,2.3616600790513798,0.173665171269806,0.11893531428239802,0.33333333333333304,0.547145498191375,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.8004115226337449,0.07,0.6363636363636359,0.126126126126126,0.728995215311005,0.676660787771899,2.09272727272727,0.162094589740084,0.103921255355599,0.1,0.5206377042498621,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.7942386831275721,0.0594059405940594,0.545454545454545,0.107142857142857,0.664306220095694,0.618998628257888,1.62466246624662,0.126631866198756,0.0787550593970499,0.0909090909090909,0.466230117531627,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7798353909465021,0.0555555555555556,0.545454545454545,0.100840336134454,0.7135885167464109,0.592592592592593,1.45454545454545,0.118315818663446,0.252992391356469,0.5,0.541089236770099,0.45454545454545503
log4j-1.1(1.0).csv,0.836363636363636,0.8888888888888891,0.8,0.842105263157895,0.873333333333333,0.38636363636363596,0.62962962962963,0.6772962119561561,0.8706701010040991,1.0,0.5098466193965651,0.166666666666667
log4j-1.2(1.1).csv,0.513698630136986,0.9718309859154929,0.5,0.660287081339713,0.627264492753623,0.0273972602739726,0.028169014084507005,0.113832097753108,0.957556943827032,1.0,0.17889471176750799,0.123188405797101
"log4j-1.2(1.1,1.0).csv",0.554794520547945,0.986666666666667,0.5362318840579711,0.694835680751174,0.7803442028985509,0.0420214735283228,0.0438647342995169,0.18724555210112803,0.9818204434223751,1.0,0.16665110799222302,0.0797101449275362
lucene-2.2(2.0).csv,0.7310344827586209,0.764150943396226,0.852631578947368,0.8059701492537309,0.7623157894736842,0.14261387824606198,0.16633565044687199,0.377992141078601,0.8443608299303609,1.0,0.20388926500641502,0.115789473684211
lucene-2.4(2.2).csv,0.669090909090909,0.6896551724137929,0.764331210191083,0.7250755287009059,0.736370506315449,0.172181818181818,0.207994728750275,0.31490176040752504,0.7933160513473879,1.0,0.36521788571750297,0.14649681528662398
"lucene-2.4(2.2,2.0).csv",0.7236363636363641,0.7213114754098359,0.840764331210191,0.776470588235294,0.793209543344489,0.208512396694215,0.26344366711914,0.42857636481877903,0.837629765792604,1.0,0.405317667892507,0.197452229299363
pbeans-2.0(1.0).csv,0.56,0.28571428571428603,0.8,0.421052631578947,0.705,0.3,0.42857142857142894,0.241746889207614,0.355922628096541,0.5,0.254085838887798,0.2
poi-2.0(1.5).csv,0.7765957446808509,0.547619047619048,0.92,0.686567164179105,0.813913043478261,0.514338575393155,1.05904761904762,0.572906725434606,0.507997109418125,0.5,0.4691089685659221,0.2
poi-2.5(2.0).csv,0.7642857142857141,0.816326530612245,0.625,0.7079646017699109,0.882504111842105,0.44,0.7857142857142858,0.52908467726827,0.857347964830354,1.0,0.31502699575525106,0.0625
"poi-2.5(2.0,1.5).csv",0.807142857142857,0.836363636363636,0.71875,0.773109243697479,0.8986430921052628,0.453416149068323,0.829545454545455,0.6123437094175711,0.8831105264542809,1.0,0.393050854279536,0.09375
poi-3.0(2.5).csv,0.7860962566844921,0.7868217054263571,0.890350877192982,0.8353909465020579,0.8546623407834649,0.22520481546850699,0.290663674690603,0.541704712571654,0.8901249087922409,1.0,0.380403918860849,0.12280701754386
"poi-3.0(2.5,2.0).csv",0.7700534759358292,0.793388429752066,0.842105263157895,0.817021276595745,0.8187635183850039,0.23161764705882396,0.301435406698565,0.510042042613163,0.859850107845578,1.0,0.315546527303338,0.0614035087719298
"poi-3.0(2.5,2.0,1.5).csv",0.807486631016043,0.817073170731707,0.8815789473684209,0.848101265822785,0.7919820956500842,0.253890972942773,0.340286692340608,0.5895199812787401,0.8052231315300559,1.0,0.296593804054376,0.0219298245614035
synapse-1.1(1.0).csv,0.752475247524752,0.512820512820513,0.3921568627450979,0.444444444444444,0.6957537982080251,0.5076732673267329,1.03117144293615,0.293133864121505,0.446687088146503,0.5,0.41249576834400603,0.19607843137254896
synapse-1.2(1.1).csv,0.6926229508196721,0.5,0.44,0.468085106382979,0.746666666666667,0.385245901639344,0.626666666666667,0.254206025520005,0.609436119334167,1.0,0.45101704564673206,0.21333333333333301
"synapse-1.2(1.1,1.0).csv",0.688524590163934,0.492537313432836,0.44,0.464788732394366,0.7183826429980279,0.37593144560357705,0.6023880597014929,0.24689619812496397,0.538814439227528,1.0,0.432559724152883,0.2
velocity-1.5(1.4).csv,0.75187969924812,0.827272727272727,0.866666666666667,0.8465116279069771,0.622278911564626,0.0456911509543088,0.0478787878787879,0.202764165924041,0.850853924750767,1.0,0.777110153878369,0.323809523809524
velocity-1.6(1.5).csv,0.7,0.616822429906542,0.942857142857143,0.7457627118644069,0.750892857142857,0.243434343434343,0.32176234979973306,0.474784915507451,0.6468544747148679,1.0,0.3592805507521021,0.0857142857142857
"velocity-1.6(1.5,1.4).csv",0.586666666666667,0.532786885245902,0.9285714285714292,0.677083333333333,0.656785714285714,0.12410256410256401,0.141686182669789,0.276651115569293,0.590919975278875,1.0,0.6169794481331919,0.4
xalan-2.5(2.4).csv,0.643312101910828,0.772277227722772,0.467065868263473,0.582089552238806,0.745407144893886,0.311326147313408,0.45206616470030203,0.331797001148188,0.7021440863108571,0.33333333333333304,0.45178017931509795,0.149700598802395
xalan-2.6(2.5).csv,0.771573604060914,0.8653846153846151,0.8035714285714292,0.833333333333333,0.8465852130325809,0.178793006204174,0.21771978021977997,0.475290082209688,0.911241322160049,1.0,0.55415136714187,0.29642857142857104
"xalan-2.6(2.5,2.4).csv",0.7182741116751271,0.8722466960352421,0.707142857142857,0.781065088757396,0.855607769423559,0.18525355073578398,0.227375707992448,0.415456298439133,0.913515467599043,0.5,0.5055227394348,0.24285714285714302
xalan-2.7(2.6).csv,0.6461538461538461,1.0,0.6449399656946829,0.7841501564129301,0.822469982847341,0.00341880341880342,0.00343053173241852,0.0785600045370911,0.999306352834663,1.0,0.0988239876862395,0.0583190394511149
"xalan-2.7(2.6,2.5).csv",0.611965811965812,1.0,0.6106346483704971,0.7582534611288599,0.929245283018868,0.00341880341880342,0.00343053173241852,0.0730277597736568,0.999747732623499,1.0,0.342562326526326,0.13893653516295001
"xalan-2.7(2.6,2.5,2.4).csv",0.5504273504273499,0.9968944099378879,0.550600343053173,0.70939226519337,0.7182675814751289,0.000314189099235828,0.000314287845050765,0.00593740845164486,0.998765787111961,1.0,0.32076897168523605,0.14236706689536902
xerces-1.2(0.init).csv,0.485915492957746,0.187878787878788,0.7209302325581389,0.298076923076923,0.670269227057802,0.194116310767833,0.240873854827343,0.11980745997678001,0.33250872743787396,1.0,0.45359323131258006,0.209302325581395
xerces-1.3(1.2).csv,0.782426778242678,0.3571428571428571,0.22727272727272702,0.277777777777778,0.408741258741259,0.484518828451883,0.939935064935065,0.162646481288956,0.309252734385875,0.5,0.597717504686831,0.31818181818181795
"xerces-1.3(1.2,0.init).csv",0.7615062761506279,0.38983050847457595,0.5227272727272729,0.446601941747573,0.6726689976689979,0.5277424049481529,1.11748844375963,0.303907785878495,0.334872652001827,0.5,0.403671586246999,0.0681818181818182
xerces-1.4(1.3).csv,0.7518248175182479,0.892857142857143,0.44642857142857106,0.595238095238095,0.946538800705467,0.542189781021898,1.1843112244898,0.499094881732442,0.912203178917643,1.0,0.426806483833067,0.14285714285714302
"xerces-1.4(1.3,1.2).csv",0.700729927007299,0.7586206896551719,0.3928571428571429,0.5176470588235289,0.861221340388007,0.461181154611812,0.855911330049261,0.36878003450700997,0.7948186253121351,1.0,0.3886640233114221,0.160714285714286
"xerces-1.4(1.3,1.2,0.init).csv",0.708029197080292,0.766666666666667,0.41071428571428603,0.534883720930233,0.8535052910052909,0.46683592510314204,0.8755952380952379,0.385499335327011,0.7573878378507851,1.0,0.328173195717434,0.160714285714286
