fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.782,0.673684210526316,0.17777777777777806,0.28131868131868104,0.7204885477582851,0.64375,1.8070175438596496,0.4937324983906061,1.0,0.438208375278726,0.125,0.02201447527141134
camel-2.9.0.csv,0.954486904250751,0.21962616822429895,0.237373737373737,0.22815533980582506,0.756630973157708,0.870970099485671,6.75014160294534,0.166375319280193,0.5,0.572423903869519,0.303030303030303,0.02201447527141134
camel-2.10.0.csv,0.954909560723514,0.252032520325203,0.273127753303965,0.26215644820296,0.818807752318888,0.883633408352088,7.59353175029548,0.195662421187187,1.0,0.6327616936258841,0.325991189427313,0.02201447527141134
camel-2.11.0.csv,0.96865671641791,0.13942307692307698,0.235772357723577,0.17522658610271902,0.846022206000562,0.8987133299022131,8.8729674796748,0.110481792438361,0.5,0.6683775788436179,0.365853658536585,0.02201447527141134
wicket-1.5.3.0.csv,0.9171206225680932,0.151162790697674,0.279569892473118,0.19622641509434,0.7613419806304019,0.7606105956300508,3.1772943235809,0.183154262142193,1.0,0.493889239731978,0.21505376344086,0.020789577816333362
wicket-1.3.0.beta2.csv,0.8125,0.453874538745387,0.40327868852459,0.4270833333333329,0.730994310179708,0.618186437546194,1.6190793055471495,0.431573839509627,1.0,0.4270607470211271,0.108196721311475,0.020789577816333362
wicket-1.3.0.beta1.csv,0.810665068903535,0.443548387096774,0.381944444444444,0.4104477611940301,0.7227917068951641,0.610959202570946,1.57042450716846,0.42650443375580105,1.0,0.428311379286394,0.125,0.020789577816333362
hbase-0.94.0.csv,0.6981852913085,0.165311653116531,0.8840579710144929,0.278538812785388,0.863771079695326,0.601343416788013,1.50842464946389,0.432193774329231,1.0,0.6147178344723779,0.34782608695652195,0.019748973886145976
hbase-0.95.2.csv,0.708193041526375,0.110294117647059,0.625,0.1875,0.774222148082246,0.511560044893378,1.04733455882353,0.26015174343436104,1.0,0.512305591836107,0.3645833333333329,0.019748973886145976
hbase-0.95.0.csv,0.7478042659974911,0.13551401869158902,0.6444444444444439,0.223938223938224,0.784437795508274,0.5833513607060961,1.40010384215992,0.25336689924092604,1.0,0.562862689145743,0.3,0.019748973886145976
hive-0.9.0.csv,0.9019157088122608,0.188976377952756,0.489795918367347,0.272727272727273,0.864154101130898,0.801309067688378,4.03294231078258,0.27676089360873,1.0,0.630694119654899,0.326530612244898,0.01969286359530262
hive-0.10.0.csv,0.888655462184874,0.11834319526627195,0.666666666666667,0.20100502512562804,0.900453028135432,0.822478991596639,4.63313609467456,0.211563521588374,1.0,0.713055347006917,0.5,0.01969286359530262
hive-0.12.0.csv,0.8356054530874101,0.0613207547169811,0.6842105263157889,0.112554112554113,0.804201311503514,0.7515267411017209,3.0245779543197595,0.121286464627106,0.25,0.638543647024695,0.289473684210526,0.01969286359530262
lucene-3.1.0.csv,0.8474099099099099,0.5387755102040821,0.455172413793103,0.493457943925234,0.8265941894463271,0.6969270406770409,2.29953553835327,0.517603146560007,1.0,0.595460496114019,0.231034482758621,0.019153741906339408
