fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.5.7.csv,0.919945725915875,0.9,0.134328358208955,0.23376623376623398,0.294063265760748,0.898989898989899,8.9,0.43000574742007397,1.0,0.539406831686578,0.134328358208955
groovy-1.6.BETA1.csv,0.8888888888888891,0.8636363636363641,0.18269230769230801,0.301587301587302,0.7299167039355992,0.847953216374269,5.576923076923079,0.48443655753088793,1.0,0.511091163160866,0.125
groovy-1.6.BETA2.csv,0.9057043073341089,0.9,0.101123595505618,0.18181818181818202,0.287137020283088,0.884879058336567,7.68651685393258,0.416721324462194,1.0,0.564517897953593,0.12359550561797801
hbase-0.94.0.csv,0.924546322827125,0.426470588235294,0.42028985507246397,0.423357664233577,0.819574108651196,0.845469815235649,5.471227621483379,0.45447919362609995,1.0,0.6238898303388221,0.42028985507246397
hbase-0.95.0.csv,0.929109159347553,0.31147540983606603,0.211111111111111,0.251655629139073,0.680182476359338,0.8187281252063661,4.516575591985429,0.20681193797971398,1.0,0.4830113754299679,0.3
hbase-0.95.2.csv,0.9248035914702579,0.293478260869565,0.28125,0.287234042553192,0.722660883748517,0.8164359645841129,4.447690217391299,0.267380753959046,1.0,0.5101485460966729,0.3125
hive-0.9.0.csv,0.963218390804598,0.6,0.0612244897959184,0.111111111111111,0.29920869621734003,0.937420178799489,14.9795918367347,0.32516755541331394,1.0,0.511442927453369,0.0816326530612245
hive-0.10.0.csv,0.9789915966386551,0.5,0.1,0.166666666666667,0.7811993323795899,0.9579831932773109,22.8,0.27661761626009496,1.0,0.53393773911969,0.133333333333333
hive-0.12.0.csv,0.983961507618284,0.4375,0.18421052631578896,0.25925925925925897,0.7163820075432881,0.965173559399702,27.7138157894737,0.23159159351764103,1.0,0.48259787292583295,0.34210526315789497
jruby-1.1.0.csv,0.8199718706047819,0.851063829787234,0.24844720496894396,0.384615384615385,0.8125804630152459,0.7339310829817159,2.7584247389982797,0.6847000102987261,1.0,0.454011898648131,0.09316770186335399
jruby-1.4.0.csv,0.823991031390135,0.810810810810811,0.166666666666667,0.276497695852535,0.7587429775280901,0.751121076233184,3.0180180180180196,0.5598894082906961,1.0,0.410180055485211,0.10555555555555601
jruby-1.5.0.csv,0.8196564885496179,0.8478260869565221,0.17647058823529396,0.292134831460674,0.7851362663938241,0.7512722646310429,3.02046035805627,0.61319131204861,1.0,0.38278228150733595,0.08144796380090501
jruby-1.7.0.preview1.csv,0.894224529526282,0.46399999999999997,0.37662337662337697,0.415770609318996,0.763558179383702,0.784622614066101,3.64301298701299,0.383639016571534,1.0,0.4893472151703329,0.155844155844156
lucene-2.3.0.csv,0.8055908513341801,0.666666666666667,0.0258064516129032,0.0496894409937888,0.37439771335238897,0.704574332909784,2.38494623655914,0.309449281568295,1.0,0.36996606408446503,0.17419354838709697
lucene-2.9.0.csv,0.8070306656694091,0.7692307692307689,0.0377358490566038,0.0719424460431655,0.40029041115178793,0.7423335826477191,2.88098693759071,0.30211802847319896,1.0,0.35955367696882107,0.120754716981132
lucene-3.0.0.csv,0.856264411990776,0.447368421052632,0.092896174863388,0.153846153846154,0.686029404576869,0.6855812271103678,2.18047167098073,0.269869275022521,0.5,0.47149352592571103,0.163934426229508
lucene-3.1.0.csv,0.851351351351351,0.842105263157895,0.11034482758620698,0.195121951219512,0.784959623149394,0.806095157657658,4.15716878402904,0.5415947486082671,1.0,0.563311086449515,0.34482758620689696
wicket-1.3.0.beta1.csv,0.8400239664469741,0.8620689655172409,0.0868055555555556,0.157728706624606,0.698239751790168,0.79983223487118,3.99580938697318,0.434821526209878,1.0,0.4413673524498571,0.145833333333333
wicket-1.3.0.beta2.csv,0.835795454545455,0.766666666666667,0.0754098360655738,0.137313432835821,0.700875443636978,0.773962450592885,3.4240437158469903,0.42580321202632204,1.0,0.437770306289909,0.134426229508197
wicket-1.5.3.0.csv,0.9622568093385211,0.375,0.0645161290322581,0.11009174311926599,0.7007978781130489,0.9035019455252921,9.36290322580645,0.12632495131320198,0.5,0.472778000563711,0.161290322580645
