fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.6.0(0.5.6).csv,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857144,0.7142857142857143,0.65625,0.65625,0.48255870443481425,0.4375,0.78125,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346
zeppelin-0.6.1(0.6.0).csv,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
zeppelin-0.6.2(0.6.1).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.483045891539648,0.2,0.475,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeppelin-0.7.0(0.6.2).csv,0.25757575757575757,0.25757575757575757,0.44065008132586814,0.1463657837234306,0.36363636363636365,0.32,0.32,0.47609522856952335,0.12,0.48,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.20967741935483872,0.20967741935483872,0.41040151368212,0.11290322580645161,0.317115115979974,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932,0.06666666666666667,0.06666666666666667,0.25112360116696136,0.013333333333333334,0.12182324506666323
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
