relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
src/main/java/org/apache/sysml/hops/globalopt/gdfresolve/MismatchHeuristicFactory.java,3.0,3,2.3219280948873595,3.0220552088742,0,0.0,3,12.0,0,0,1,0,1,1,1,0,1,1,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,2,0,2,0,0.0
src/main/java/org/apache/sysml/hops/ipa/FunctionCallGraph.java,3.5,18,3.8783378522540097,5.67098038265658,4,4.92442890089805,35,10.9,3,3,0,10,10,10,10,2,8,17,115,94,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,13,3,3,40,0,40,0,0.0
src/main/java/org/apache/sysml/hops/ipa/InterProceduralAnalysis.java,6.53125,16,5.81739817339422,7.3562978657737315,2,4.20553485748246,209,26.90625,11,11,1,31,32,32,32,25,7,86,881,604,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,56,1,1,562,0,562,0,0.0
src/main/java/org/apache/sysml/hops/recompile/LiteralReplacement.java,5.08333333333333,14,3.95568619778817,6.11531990943057,2,3.2521360501813104,61,26.4166666666667,2,2,12,0,12,12,12,12,0,25,322,182,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,24,0,0,214,0,214,0,0.0
src/main/java/org/apache/sysml/hops/recompile/RecompileStatus.java,1.0,1,3.08505510275648,3.1464393446710197,3,0.0,3,4.66666666666667,1,1,0,3,3,3,3,0,3,0,19,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/hops/recompile/Recompiler.java,6.09090909090909,20,5.957487535391481,7.92665959154636,6,5.11156523714153,268,29.4090909090909,5,5,44,0,44,44,44,10,34,123,1304,863,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,78,2,2,929,0,929,2,0.0015337423312883436
src/main/java/org/apache/sysml/hops/rewrite/HopDagValidator.java,6.0,9,3.5724694587701404,4.52797906646125,0,2.16024689946929,18,18.3333333333333,1,1,3,0,3,3,3,1,2,7,59,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,27,0,27,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/HopRewriteRule.java,0.0,0,3.630412660874,3.0,2,0.0,0,2.0,1,1,0,2,2,2,2,0,2,4,8,4,0,1,0,26,0,26,2,0,0,0,13,13,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/HopRewriteUtils.java,2.3333333333333304,8,5.61173286951217,7.012107885623468,35,1.71664204287954,161,10.0579710144928,0,0,69,0,69,69,69,0,69,135,697,461,0,0,0,0,0,0,69,0,0,0,0,0,0,0.0,0.0,0,0,0,40,0,0,569,0,569,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/ProgramRewriteStatus.java,1.0,1,3.875,3.74060156295072,9,0.0,9,3.3333333333333304,4,4,0,9,9,9,9,0,9,2,37,25,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/ProgramRewriter.java,4.72727272727273,15,4.879643684195231,6.22121775990269,4,4.45361771415123,52,20.0,5,5,0,11,11,11,11,1,10,17,234,177,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,39,3,2,102,0,102,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteAlgebraicSimplificationDynamic.java,7.21428571428571,30,4.34081817963556,6.0650204228221,0,5.449052841618283,303,44.4761904761905,9,8,0,42,42,42,42,40,2,119,1886,1151,1,0,1,2,2,0,40,0,2,1,0,0,1,0.4959349593495929,0.0476190476190476,0,0,0,28,8,4,2425,0,2425,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteAlgebraicSimplificationStatic.java,6.08571428571429,33,3.9420781791306494,6.31891423389974,0,5.26645138628295,213,36.6857142857143,5,4,0,35,35,35,35,33,2,90,1294,818,1,0,1,2,2,0,33,0,2,1,0,0,1,0.495098039215686,0.0571428571428571,0,0,0,27,4,3,1496,0,1496,2,0.0015455950540958269
src/main/java/org/apache/sysml/hops/rewrite/RewriteBlockSizeAndReblock.java,7.75,23,3.670968891951061,5.437393769911632,1,8.87059749960509,31,33.0,1,0,1,3,4,4,4,2,2,6,137,79,1,0,1,2,2,0,2,0,2,1,0,0,1,0.444444444444444,0.5,0,0,0,15,0,0,94,0,94,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteCommonSubexpressionElimination.java,5.83333333333333,12,3.98228923749333,5.316028999400901,2,4.59770474137791,35,22.3333333333333,2,1,0,6,6,6,6,2,4,9,140,101,1,0,1,2,2,0,4,0,2,1,0,0,1,0.4666666666666671,0.33333333333333304,0,0,0,6,0,0,41,0,41,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteCompressedReblock.java,3.0,4,3.45852501923415,4.55009394500826,1,1.4142135623731005,9,10.6666666666667,1,0,0,3,3,3,3,1,2,5,37,20,1,0,1,2,2,0,1,0,2,1,0,0,1,0.4166666666666671,0.666666666666667,0,0,0,8,0,0,12,0,12,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteConstantFolding.java,2.81818181818182,12,4.28283670255896,6.00605092005432,5,3.12811827892459,31,14.909090909090901,4,3,2,9,11,11,11,9,2,12,172,106,1,0,1,2,2,0,9,0,2,1,0,0,1,0.4833333333333329,0.18181818181818202,0,0,0,27,3,3,96,0,96,1,0.005813953488372093
src/main/java/org/apache/sysml/hops/rewrite/RewriteForLoopVectorization.java,10.0,16,4.34280542185022,5.74899715822276,0,4.242640687119279,40,62.25,3,2,0,4,4,4,4,3,1,20,255,162,1,0,1,1,1,0,3,0,1,1,0,0,1,0.4583333333333329,0.25,0,0,0,24,2,2,254,0,254,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteIndexingVectorization.java,7.2,16,4.0891009610430595,5.32552874439643,0,5.70613704707484,36,45.4,2,1,0,5,5,5,5,3,2,7,235,173,1,0,1,2,2,0,3,0,2,1,0,0,1,0.4583333333333329,0.4,0,0,0,8,1,1,361,0,361,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteInjectSparkLoopCheckpointing.java,5.5,10,3.3927474104487803,5.75187733756891,1,4.5,11,27.5,2,1,0,2,2,2,2,0,2,3,60,44,1,0,1,1,1,0,1,0,1,1,0,0,1,0.4166666666666671,0.5,0,0,0,18,0,0,81,0,81,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteInjectSparkPReadCheckpointing.java,3.3333333333333304,5,3.45852501923415,4.4414620943983225,1,1.6996731711976,10,12.0,1,0,0,3,3,3,3,1,2,5,41,23,1,0,1,2,2,0,1,0,2,1,0,0,1,0.4166666666666671,0.666666666666667,0,0,0,8,0,0,13,0,13,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteMarkLoopVariablesUpdateInPlace.java,7.33333333333333,9,3.8801799226757403,5.440174471134009,0,2.3570226039551603,22,26.6666666666667,1,0,0,3,3,3,3,2,1,6,84,54,1,0,1,1,1,0,2,0,1,1,0,0,1,0.444444444444444,0.33333333333333304,0,0,0,20,0,0,35,0,35,1,0.011904761904761904
src/main/java/org/apache/sysml/hops/rewrite/RewriteMatrixMultChainOptimization.java,5.1,12,4.82722648411237,5.5035541835157895,0,3.17647603485372,51,22.3,3,2,0,10,10,10,10,8,2,25,237,166,1,0,1,2,2,0,8,0,2,1,0,0,1,0.48148148148148107,0.2,0,0,0,6,1,1,58,0,58,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteRemovePersistentReadWrite.java,4.8,12,4.52774811087358,5.811354842263862,1,3.96988664825584,24,17.6,5,4,0,5,5,5,5,1,4,10,97,66,1,0,1,2,2,0,3,0,2,1,0,0,1,0.4583333333333329,0.4,0,0,0,15,4,3,37,0,37,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteRemoveReadAfterWrite.java,5.0,8,3.8518411137950803,5.405009410207112,1,2.94392028877595,15,18.6666666666667,1,0,0,3,3,3,3,1,2,7,62,41,1,0,1,2,2,0,1,0,2,1,0,0,1,0.4166666666666671,0.666666666666667,0,0,0,9,0,0,28,0,28,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteRemoveUnnecessaryBranches.java,6.0,6,3.12192809488736,4.6676784670741,0,0.0,6,33.0,1,0,0,1,1,1,1,0,1,2,37,20,1,0,1,1,1,0,0,0,1,1,0,0,1,0.33333333333333304,1.0,0,0,0,8,0,0,12,0,12,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteRemoveUnnecessaryCasts.java,5.33333333333333,11,3.56808432434471,5.2302031236352695,0,4.02768199119819,16,22.3333333333333,1,0,0,3,3,3,3,1,2,5,73,54,1,0,1,2,2,0,1,0,2,1,0,0,1,0.4166666666666671,0.666666666666667,0,0,0,8,0,0,32,0,32,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteSplitDagDataDependentOperators.java,5.9,16,4.37745337768097,6.305239111505281,0,4.0853396431631,59,28.1,3,2,0,10,10,11,10,9,1,24,287,222,1,0,1,0,0,0,10,1,0,1,0,0,1,0.15151515151515196,0.0,1,1,0,27,2,2,330,0,330,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteSplitDagUnknownCSVRead.java,5.0,6,3.5670402169265802,5.922996354020031,0,1.4142135623731005,15,31.0,1,0,0,3,3,4,3,2,1,7,97,67,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,13,0,0,118,0,118,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/RewriteTransientWriteParentHandling.java,2.3333333333333304,4,3.49060156295072,4.35491744407821,1,1.24721912892465,7,9.33333333333333,1,0,0,3,3,3,3,1,2,6,33,19,1,0,1,2,2,0,1,0,2,1,0,0,1,0.4166666666666671,0.666666666666667,0,0,0,5,0,0,10,0,10,0,0.0
src/main/java/org/apache/sysml/hops/rewrite/StatementBlockRewriteRule.java,0.0,0,3.52164063634332,2.75,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,2,6,3,0,1,0,4,0,4,1,0,0,0,6,6,0,0.0,0.0,2,0,2,3,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/lops/Aggregate.java,3.0,13,5.1774374386151,5.57840767292888,4,3.8405728739343,24,12.875,31,3,0,8,8,83,8,2,6,15,114,73,1,0,1,3,3,0,5,75,3,1,0,0,1,0.373931623931624,0.036144578313253004,0,0,0,10,2,2,39,17,22,0,0.0
src/main/java/org/apache/sysml/lops/AppendCP.java,1.0,1,4.0086991044032905,5.05457887050704,4,0.0,4,10.5,30,2,0,4,4,80,4,0,4,15,48,37,1,0,1,2,2,0,2,76,2,1,0,0,1,0.28632478632478603,0.025,0,0,0,8,1,1,32,23,9,0,0.0
src/main/java/org/apache/sysml/lops/AppendG.java,1.2,2,4.28800427054203,5.37017071906766,4,0.4,6,12.8,30,2,0,5,5,80,5,0,5,25,70,46,1,0,1,3,3,0,2,75,3,1,0,0,1,0.34615384615384603,0.0375,0,0,0,8,1,1,47,29,18,0,0.0
src/main/java/org/apache/sysml/lops/AppendGAlignedSP.java,1.0,1,4.0086991044032905,5.069846046079559,4,0.0,4,10.5,30,2,0,4,4,80,4,0,4,15,48,37,1,0,1,2,2,0,2,76,2,1,0,0,1,0.28632478632478603,0.025,0,0,0,8,1,1,32,23,9,1,0.020833333333333332
src/main/java/org/apache/sysml/lops/AppendM.java,1.42857142857143,2,4.641621479593621,5.45946815937226,4,0.494871659305394,10,10.0,31,3,0,7,7,80,7,0,7,22,81,52,1,0,1,5,5,0,2,73,5,1,0,0,1,0.3991452991452991,0.0625,0,0,0,9,2,2,42,24,18,0,0.0
src/main/java/org/apache/sysml/lops/AppendR.java,1.2,2,4.15804241570911,5.32113170617808,4,0.4,6,11.0,30,2,0,5,5,80,5,0,5,17,60,39,1,0,1,3,3,0,2,75,3,1,0,0,1,0.34615384615384603,0.0375,0,0,0,8,1,1,37,17,20,0,0.0
src/main/java/org/apache/sysml/lops/Binary.java,3.4,21,5.18033122317507,5.7272176761844005,7,5.9194594347795,34,12.2,32,4,1,9,10,85,10,2,8,34,136,85,1,0,1,3,3,0,7,75,3,1,0,0,1,0.380876068376068,0.0352941176470588,0,0,0,9,1,1,45,23,22,0,0.0
src/main/java/org/apache/sysml/lops/BinaryM.java,3.2,19,4.939941801334499,5.77158223796862,8,5.4,32,12.1,31,3,2,8,10,83,10,1,9,16,139,76,1,0,1,5,5,0,5,73,5,1,0,0,1,0.426923076923077,0.0602409638554217,0,0,0,11,3,3,37,17,20,0,0.0
src/main/java/org/apache/sysml/lops/BinaryScalar.java,4.33333333333333,21,5.1089855459264015,5.6799766807543,5,7.453559924999299,26,15.0,29,1,1,5,6,82,6,0,6,9,104,58,1,0,1,2,2,0,4,76,2,1,0,0,1,0.3085470085470089,0.024390243902439,0,0,0,10,1,1,28,19,9,0,0.0
src/main/java/org/apache/sysml/lops/BinaryUAggChain.java,1.25,2,4.5694136517890795,5.23189647802213,3,0.43301270189221897,5,16.5,32,4,0,4,4,79,4,0,4,11,75,58,1,0,1,3,3,0,1,75,3,1,0,0,1,0.31837606837606797,0.0379746835443038,0,0,0,13,4,4,54,16,38,0,0.0
src/main/java/org/apache/sysml/lops/CSVReBlock.java,3.2,7,4.1921657095271705,5.59315483181312,2,2.2271057451320098,16,23.2,31,3,0,5,5,80,5,1,4,10,125,90,1,0,1,3,3,0,2,75,3,1,0,0,1,0.34615384615384603,0.0375,0,0,0,13,3,2,88,36,52,0,0.0
src/main/java/org/apache/sysml/lops/CentralMoment.java,1.28571428571429,3,3.88875942702877,4.9670623661682,6,0.699854212223765,9,9.0,28,0,0,7,7,81,7,1,6,24,69,53,1,0,1,4,4,0,3,74,4,1,0,0,1,0.3920940170940169,0.0493827160493827,0,0,0,7,0,0,47,29,18,0,0.0
src/main/java/org/apache/sysml/lops/Checkpoint.java,2.5,12,4.20811624497244,5.23653861183291,6,3.60555127546399,20,9.25,33,5,3,5,8,84,8,0,8,8,83,64,1,0,1,2,2,0,6,76,2,1,0,0,1,0.318070818070818,0.0238095238095238,0,0,0,8,4,2,25,14,11,0,0.0
src/main/java/org/apache/sysml/lops/CoVariance.java,1.375,4,4.01979660052532,4.9187733420035595,7,0.9921567416492221,11,10.25,28,0,0,8,8,82,8,1,7,28,88,66,1,0,1,4,4,0,4,74,4,1,0,0,1,0.400427350427351,0.0487804878048781,0,0,0,8,0,0,56,36,20,0,0.0
src/main/java/org/apache/sysml/lops/CombineBinary.java,1.8,4,4.38879044734245,5.56023259546928,3,1.16619037896906,9,11.8,29,1,1,4,5,81,5,0,5,13,65,50,1,0,1,2,2,0,3,76,2,1,0,0,1,0.300213675213675,0.0246913580246914,0,0,0,9,1,1,43,32,11,0,0.0
src/main/java/org/apache/sysml/lops/CombineTernary.java,1.6,4,4.17007841909737,5.452698017136941,4,1.2,8,11.2,29,1,1,4,5,81,5,0,5,16,64,50,1,0,1,2,2,0,3,76,2,1,0,0,1,0.300213675213675,0.0246913580246914,0,0,0,9,1,1,45,34,11,0,0.0
src/main/java/org/apache/sysml/lops/CombineUnary.java,1.5,3,3.6464393446710197,5.183143304697071,3,0.8660254037844392,6,10.25,28,0,1,3,4,80,4,0,4,8,45,32,1,0,1,2,2,0,2,76,2,1,0,0,1,0.28632478632478603,0.025,0,0,0,8,0,0,31,22,9,0,0.0
src/main/java/org/apache/sysml/lops/Compression.java,1.0,1,3.757925413690201,4.96954573084422,3,0.0,3,9.33333333333333,29,1,0,3,3,79,3,0,3,6,33,23,1,0,1,2,2,0,1,76,2,1,0,0,1,0.25854700854700896,0.0253164556962025,0,0,0,8,1,1,21,12,9,0,0.0
src/main/java/org/apache/sysml/lops/ConvolutionTransform.java,2.1666666666666696,10,4.83283610208987,5.48931289718809,8,2.4776781245530803,26,11.75,30,2,0,12,12,85,12,2,10,71,152,101,1,0,1,5,5,0,7,73,5,1,0,0,1,0.433867521367521,0.0588235294117647,0,0,0,9,1,1,49,38,11,0,0.0
src/main/java/org/apache/sysml/lops/CumulativeOffsetBinary.java,1.875,5,4.49402829108824,5.43409776340992,4,1.26861144563653,15,12.0,30,2,0,8,8,83,8,3,5,25,103,70,1,0,1,3,3,0,5,75,3,1,0,0,1,0.373931623931624,0.036144578313253004,0,0,0,9,1,1,49,27,22,0,0.0
src/main/java/org/apache/sysml/lops/CumulativePartialAggregate.java,2.0,5,4.19232182142742,5.2895336913864295,3,1.4142135623731005,12,12.166666666666698,29,1,0,6,6,81,6,2,4,13,80,52,1,0,1,3,3,0,3,75,3,1,0,0,1,0.360042735042735,0.037037037037037,0,0,0,9,1,1,38,16,22,0,0.0
src/main/java/org/apache/sysml/lops/CumulativeSplitAggregate.java,1.0,1,4.04729909842664,5.08710682925822,5,0.0,5,7.6,29,1,0,5,5,81,5,2,3,10,43,31,1,0,1,2,2,0,3,76,2,1,0,0,1,0.300213675213675,0.0246913580246914,0,0,0,8,0,0,23,12,11,0,0.0
src/main/java/org/apache/sysml/lops/Data.java,3.6666666666666696,20,4.91986791530388,6.23598488413851,12,4.39380877548802,88,17.5833333333333,33,5,1,23,24,97,24,2,22,23,433,300,1,0,1,5,5,0,19,73,5,1,0,0,1,0.446367521367521,0.0515463917525773,0,0,0,15,3,3,235,101,134,1,0.0023094688221709007
src/main/java/org/apache/sysml/lops/DataGen.java,3.07692307692308,8,4.3513115589380895,5.41901745489796,3,1.9399261866028497,40,27.615384615384606,36,8,0,13,13,88,13,6,7,22,373,306,1,0,1,3,3,0,10,75,3,1,0,0,1,0.38655788655788703,0.0340909090909091,0,0,0,15,7,3,206,114,92,0,0.0
src/main/java/org/apache/sysml/lops/DataPartition.java,1.25,2,3.9917292966721702,4.589755337991151,3,0.43301270189221897,5,15.75,30,2,0,4,4,79,4,0,4,9,70,56,1,0,1,3,3,0,1,75,3,1,0,0,1,0.31837606837606797,0.0379746835443038,0,0,0,9,2,2,27,18,9,0,0.0
src/main/java/org/apache/sysml/lops/FunctionCallCP.java,2.3333333333333304,4,3.8239436080407296,5.17363796409848,2,1.1055415967851299,14,12.333333333333302,32,4,0,6,6,82,6,1,5,15,83,71,1,0,1,2,2,0,4,76,2,1,0,0,1,0.3085470085470089,0.024390243902439,0,0,0,11,4,2,25,12,13,0,0.0
src/main/java/org/apache/sysml/lops/Group.java,1.0,1,3.7464393446710096,4.791635874011299,2,0.0,2,8.5,29,1,0,2,2,79,2,0,2,4,23,16,1,0,1,1,1,0,1,77,1,1,0,0,1,0.0876068376068376,0.0126582278481013,0,0,0,8,1,1,19,8,11,0,0.0
src/main/java/org/apache/sysml/lops/GroupedAggregate.java,2.625,7,3.72587114612314,5.5708750302200105,5,2.3418742493993996,21,18.75,34,6,0,8,8,83,8,1,7,25,161,126,1,0,1,3,3,0,5,75,3,1,0,0,1,0.373931623931624,0.036144578313253004,0,0,0,9,3,2,66,46,20,0,0.0
src/main/java/org/apache/sysml/lops/GroupedAggregateM.java,1.57142857142857,2,3.96739219680758,5.49101866492868,3,0.494871659305394,11,10.7142857142857,31,3,0,7,7,80,7,1,6,15,89,55,1,0,1,5,5,0,2,73,5,1,0,0,1,0.3991452991452991,0.0625,0,0,0,9,3,3,36,16,20,0,0.0
src/main/java/org/apache/sysml/lops/LeftIndex.java,1.6666666666666698,3,4.3570434582899,5.3113639050895305,3,0.7453559924999301,10,13.166666666666698,29,1,0,6,6,82,6,2,4,33,90,62,1,0,1,2,2,0,4,76,2,1,0,0,1,0.3085470085470089,0.024390243902439,0,0,0,9,1,1,61,50,11,0,0.0
src/main/java/org/apache/sysml/lops/Lop.java,1.16455696202532,6,6.20212441150261,6.19845059125744,72,0.7013617811238021,92,4.329113924050629,28,28,0,79,79,79,79,1,78,147,400,286,0,1,0,224,0,224,79,0,0,0,66,66,0,0.0,0.0,63,0,63,12,22,9,69,0,69,0,0.0
src/main/java/org/apache/sysml/lops/LopProperties.java,1.22727272727273,4,5.79507535818665,5.449524328288032,20,0.7343406555183409,27,4.0,10,10,0,22,22,22,22,0,22,16,106,81,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,9,0,9,0,0.0
src/main/java/org/apache/sysml/lops/LopsException.java,1.0,1,2.66353275480426,2.18670434591002,2,0.0,2,3.5,3,1,0,2,2,6,2,0,2,3,11,6,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0
src/main/java/org/apache/sysml/lops/MMCJ.java,1.2,2,4.5667076677209995,5.0640808401222985,4,0.4,6,13.2,30,2,0,5,5,80,5,0,5,18,77,56,1,0,1,3,3,0,2,75,3,1,0,0,1,0.34615384615384603,0.0375,0,0,0,9,2,2,42,22,20,0,0.0
src/main/java/org/apache/sysml/lops/MMRJ.java,1.25,2,3.8890495359141695,4.85967345378604,3,0.43301270189221897,5,13.75,28,0,0,4,4,79,4,0,4,11,60,44,1,0,1,3,3,0,1,75,3,1,0,0,1,0.31837606837606797,0.0379746835443038,0,0,0,7,0,0,40,22,18,0,0.0
src/main/java/org/apache/sysml/lops/MMTSJ.java,1.6666666666666698,3,4.606779067361611,5.06798385273477,4,0.942809041582063,10,9.5,31,3,0,6,6,81,6,0,6,22,73,55,1,0,1,3,3,0,3,75,3,1,0,0,1,0.360042735042735,0.037037037037037,0,0,0,9,1,1,26,17,9,0,0.0
src/main/java/org/apache/sysml/lops/MMZip.java,1.0,1,3.8524975771042,4.8330973335173395,3,0.0,3,11.0,29,1,0,3,3,79,3,0,3,9,38,30,1,0,1,2,2,0,1,76,2,1,0,0,1,0.25854700854700896,0.0253164556962025,0,0,0,7,0,0,26,17,9,0,0.0
src/main/java/org/apache/sysml/lops/MapMult.java,2.42857142857143,5,4.86787016153995,5.2667150230721385,4,1.67819144635296,17,14.0,32,4,0,7,7,80,7,0,7,21,118,83,1,0,1,5,5,0,2,73,5,1,0,0,1,0.3991452991452991,0.0625,0,0,0,10,3,3,54,34,20,0,0.0
src/main/java/org/apache/sysml/lops/MapMultChain.java,1.6363636363636398,3,4.6994842428893,4.992064667615018,7,0.88139633771206,18,13.090909090909099,32,4,0,11,11,82,11,1,10,28,163,119,1,0,1,7,7,0,4,71,7,1,0,0,1,0.44896214896214903,0.0853658536585366,0,0,0,9,3,2,74,54,20,0,0.0
src/main/java/org/apache/sysml/lops/MultipleCP.java,1.6,2,4.04022392894185,5.16500448820383,2,0.489897948556636,8,8.6,29,1,0,5,5,81,5,1,4,5,51,36,1,0,1,2,2,0,3,76,2,1,0,0,1,0.300213675213675,0.0246913580246914,0,0,0,9,1,1,23,14,9,0,0.0
src/main/java/org/apache/sysml/lops/OutputParameters.java,1.1304347826087,4,5.542082468578651,5.39219078464345,22,0.611793359976969,26,4.5217391304347805,10,10,0,23,23,23,23,0,23,21,121,81,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,2,0,2,0,0.0
src/main/java/org/apache/sysml/lops/PMMJ.java,1.57142857142857,3,4.68804230819242,5.084038197101191,5,0.903507902905251,11,11.4285714285714,32,4,0,7,7,80,7,0,7,17,96,69,1,0,1,5,5,0,2,73,5,1,0,0,1,0.3991452991452991,0.0625,0,0,0,9,2,2,41,30,11,0,0.0
src/main/java/org/apache/sysml/lops/PMapMult.java,1.0,1,3.49060156295072,4.8503042014768,3,0.0,3,10.3333333333333,29,1,0,3,3,79,3,0,3,7,36,27,1,0,1,2,2,0,1,76,2,1,0,0,1,0.25854700854700896,0.0253164556962025,0,0,0,8,1,1,26,17,9,0,0.0
src/main/java/org/apache/sysml/lops/ParameterizedBuiltin.java,5.0,18,4.987322782958518,5.6588576198369305,3,4.453463071962459,60,26.9166666666667,31,3,1,11,12,84,12,1,11,31,340,249,1,0,1,6,6,0,6,72,6,1,0,0,1,0.4462759462759461,0.0714285714285714,0,0,0,12,2,2,116,71,45,0,0.0
src/main/java/org/apache/sysml/lops/PartialAggregate.java,5.35714285714286,39,5.10367868555692,5.947470352073081,9,10.195287026416699,75,19.5714285714286,33,5,3,11,14,89,14,2,12,44,299,179,1,0,1,3,3,0,11,75,3,1,0,0,1,0.38782051282051294,0.0337078651685393,0,0,0,14,3,3,81,26,55,0,0.0
src/main/java/org/apache/sysml/lops/PickByCount.java,1.44444444444444,3,4.5741636199978,5.2356972704884805,7,0.831479419283098,13,9.33333333333333,31,3,0,9,9,83,9,1,8,30,100,68,1,0,1,4,4,0,5,74,4,1,0,0,1,0.405982905982906,0.0481927710843374,0,0,0,9,2,2,46,28,18,0,0.0
src/main/java/org/apache/sysml/lops/PlusMult.java,1.6666666666666698,3,3.93294715112405,5.16158434914621,3,0.7453559924999301,10,10.833333333333302,28,0,0,6,6,81,6,1,5,19,70,56,1,0,1,3,3,0,3,75,3,1,0,0,1,0.360042735042735,0.037037037037037,0,0,0,9,0,0,50,28,22,0,0.0
src/main/java/org/apache/sysml/lops/RangeBasedReIndex.java,1.625,3,4.204954686447151,5.72355027636795,4,0.695970545353753,13,13.875,30,2,0,8,8,83,8,2,6,59,119,86,1,0,1,3,3,0,5,75,3,1,0,0,1,0.373931623931624,0.036144578313253004,0,0,0,9,1,1,82,58,24,0,0.0
src/main/java/org/apache/sysml/lops/ReBlock.java,2.2,3,4.59672608553607,5.18787295911872,2,0.9797958971132712,11,15.4,32,4,0,5,5,80,5,1,4,12,87,65,1,0,1,3,3,0,2,75,3,1,0,0,1,0.34615384615384603,0.0375,0,0,0,10,3,2,53,26,27,0,0.0
src/main/java/org/apache/sysml/lops/RepMat.java,1.0,1,4.02313695586889,5.00780734197021,3,0.0,3,11.666666666666698,30,2,0,3,3,79,3,0,3,8,41,32,1,0,1,2,2,0,1,76,2,1,0,0,1,0.25854700854700896,0.0253164556962025,0,0,0,8,1,1,29,18,11,0,0.0
src/main/java/org/apache/sysml/lops/SortKeys.java,1.72727272727273,4,4.51613549778713,5.45900714906018,7,1.0523488093445699,19,9.18181818181818,31,3,2,9,11,85,11,1,10,39,116,84,1,0,1,4,4,0,7,74,4,1,0,0,1,0.41292735042734996,0.0470588235294118,0,0,0,8,2,2,71,51,20,0,0.0
src/main/java/org/apache/sysml/lops/Ternary.java,4.0,11,4.97019102629464,5.232581054852269,4,3.2317865716108902,36,23.7777777777778,30,2,2,7,9,84,9,1,8,26,228,170,1,0,1,3,3,0,6,75,3,1,0,0,1,0.377899877899878,0.0357142857142857,0,0,0,10,1,1,97,62,35,0,0.0
src/main/java/org/apache/sysml/lops/TernaryAggregate.java,1.75,3,4.47949683012485,5.30611036288792,2,0.82915619758885,7,12.0,32,4,0,4,4,80,4,1,3,14,57,44,1,0,1,2,2,0,2,76,2,1,0,0,1,0.28632478632478603,0.025,0,0,0,11,3,2,32,23,9,0,0.0
src/main/java/org/apache/sysml/lops/Transform.java,1.9166666666666696,6,4.76617670037897,5.6534374721957885,7,1.4409680388158799,23,12.416666666666698,31,3,0,12,12,85,12,2,10,40,166,117,1,0,1,5,5,0,7,73,5,1,0,0,1,0.433867521367521,0.0588235294117647,0,0,0,10,1,1,86,48,38,0,0.0
