fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
zeppelin-0.5.6.csv,0.8159509202453991,0.7307692307692311,0.452380952380952,0.558823529411765,0.8586186540731999,0.647400710364869,1.8360805860805904,0.6450092570053361,0.5,0.361567524400895,0.0,0.058810383999404074
zeppelin-0.6.0.csv,0.8086642599277979,0.5208333333333329,0.454545454545455,0.485436893203884,0.807575757575758,0.618772563176895,1.62310606060606,0.49893746562716,0.5,0.3464381372888189,0.0,0.058810383999404074
shiro-1.2.2.csv,0.891705069124424,0.0303030303030303,0.0625,0.0408163265306122,0.7159090909090909,-0.216589861751152,-0.178030303030303,0.06762085110823099,0.0344827586206897,0.487343076578024,0.125,0.057273087594133965
shiro-1.2.1.csv,0.8863636363636359,0.138888888888889,0.208333333333333,0.166666666666667,0.776392227564103,0.6072727272727271,1.5462962962963,0.133922020898161,0.14285714285714302,0.571234029809673,0.25,0.057273087594133965
shiro-1.3.0.csv,0.8912579957356079,0.0555555555555556,0.105263157894737,0.0727272727272727,0.705029239766082,0.27078891257995696,0.371345029239766,0.0736938856844641,0.0625,0.480119911644052,0.105263157894737,0.057273087594133965
shiro-1.2.6.csv,0.887614678899083,0.0285714285714286,0.0625,0.0392156862745098,0.7150297619047621,-0.284403669724771,-0.221428571428571,0.0672085767650361,0.032258064516129,0.488414757633156,0.125,0.057273087594133965
shiro-1.2.5.csv,0.887614678899083,0.0285714285714286,0.0625,0.0392156862745098,0.715327380952381,-0.284403669724771,-0.221428571428571,0.067253961941874,0.032258064516129,0.488553097186975,0.125,0.057273087594133965
shiro-1.3.1.csv,0.8914893617021279,0.0555555555555556,0.105263157894737,0.0727272727272727,0.7043412300151709,0.272340425531915,0.374269005847953,0.0734223859921863,0.0625,0.479924798884699,0.105263157894737,0.057273087594133965
shiro-1.2.4.csv,0.8896551724137929,0.0294117647058824,0.0625,0.04,0.716587112171838,-0.250574712643678,-0.200367647058824,0.0678543442882145,0.0333333333333333,0.491386481175634,0.125,0.057273087594133965
shiro-1.2.3.csv,0.891954022988506,0.0303030303030303,0.0625,0.0408163265306122,0.716288782816229,-0.213793103448276,-0.17613636363636398,0.0676973431396474,0.0344827586206897,0.489004360859626,0.125,0.057273087594133965
shiro-1.1.0.csv,0.922437673130194,0.241379310344828,0.538461538461538,0.33333333333333304,0.8337754199823171,0.850811238622873,5.70291777188329,0.159081210522418,0.125,0.6772828401130261,0.538461538461538,0.057273087594133965
shiro-1.2.0.csv,0.888636363636364,0.166666666666667,0.24,0.19672131147541005,0.78255421686747,0.659090909090909,1.9333333333333305,0.142988894891275,0.14285714285714302,0.574889425206175,0.24,0.057273087594133965
flume-1.8.0.csv,0.8263254113345521,0.12244897959183698,0.5714285714285711,0.201680672268908,0.8409378960709759,0.686471663619744,2.18950437317784,0.140920501354513,0.2,0.617094162819088,0.23809523809523805,0.047356740905128
flume-1.2.0.csv,0.821739130434783,0.25925925925925897,0.25,0.25454545454545496,0.7863330975954741,0.530434782608696,1.1296296296296298,0.319571123138031,0.5,0.493157409149133,0.14285714285714302,0.047356740905128
flume-1.7.0.csv,0.8188679245283019,0.25,0.46,0.323943661971831,0.819708333333333,0.622641509433962,1.65,0.2870000231874389,0.5,0.5547112240179239,0.2,0.047356740905128
flume-1.6.0.csv,0.827111984282908,0.3950617283950621,0.450704225352113,0.421052631578947,0.8200045018972281,0.646917976424361,1.83220309511389,0.398205264273168,1.0,0.5619988752223609,0.16901408450704195,0.047356740905128
flume-1.5.2.csv,0.7800453514739231,0.449275362318841,0.34444444444444394,0.389937106918239,0.7736308958531178,0.545753785385122,1.20144927536232,0.4471872045069721,1.0,0.4795412859342539,0.155555555555556,0.047356740905128
flume-1.5.0.csv,0.778781038374718,0.4571428571428571,0.34782608695652195,0.3950617283950621,0.775873281308064,0.545711060948081,1.20124223602484,0.453631008803656,1.0,0.482021835230373,0.16304347826087,0.047356740905128
flume-1.4.0.csv,0.802005012531328,0.5692307692307691,0.42045454545454497,0.483660130718954,0.786264980999708,0.61254487570277,1.5809440559440602,0.5085017971399141,0.5,0.518597965488944,0.20454545454545495,0.047356740905128
flume-1.3.1.csv,0.8576512455516009,0.4516129032258061,0.378378378378378,0.411764705882353,0.8177891005759859,0.7084392475851551,2.42981691368788,0.459790139677083,1.0,0.537924665640025,0.216216216216216,0.047356740905128
flume-1.3.0.csv,0.857142857142857,0.172413793103448,0.23809523809523805,0.2,0.7436109578966721,0.565,1.29885057471264,0.20187964474931305,0.5,0.465106575476589,0.14285714285714302,0.047356740905128
flume-1.5.1.csv,0.7805429864253391,0.4571428571428571,0.351648351648352,0.39751552795031103,0.774881813343352,0.549632352941177,1.22040816326531,0.450658180975326,1.0,0.479832315617874,0.153846153846154,0.047356740905128
