fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
derby-10.3.1.4(10.2.1.6).csv,0.832093023255814,0.202099737532808,0.5746268656716421,0.299029126213592,0.827105173537077,0.6916097855632739,2.24264504250402,0.268328156665943,0.254067337968202,1.0,-0.0647330075138006,0.0547285464098074
derby-10.5.1.1(10.3.1.4).csv,0.9277424185698241,0.36904761904761896,0.41610738255033597,0.39116719242902204,0.8687363283640871,0.84884240528496,5.615612016618731,0.3536241396432821,0.31926429768377,0.14285714285714302,-0.178258936175733,0.0634751773049645
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9172594533882441,0.32,0.4295302013422821,0.36676217765042995,0.8621287036494949,0.8256739049045301,4.73637583892617,0.32752569377952395,0.284769324864949,0.25,-0.143386414031832,0.0709219858156028
groovy-1.6.BETA1(1.5.7).csv,0.9065656565656569,0.6388888888888891,0.663461538461538,0.6509433962264151,0.874811326028623,0.794466403162055,3.86538461538462,0.5971713877283801,0.698982432980129,1.0,-0.7994465952197529,0.0580357142857143
groovy-1.6.BETA2(1.6.BETA1).csv,0.909302325581395,0.55,0.733333333333333,0.628571428571429,0.9191053391053391,0.8097251585623678,4.25555555555556,0.585877635050702,0.6161583148147789,1.0,-0.60925020221017,0.0347368421052632
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.92906976744186,0.612403100775194,0.8777777777777779,0.721461187214612,0.971500721500722,0.8291139240506329,4.851851851851849,0.696818368369416,0.866127566929282,1.0,-0.550517999438326,0.0589473684210526
hbase-0.95.0(0.94.0).csv,0.900375939849624,0.240601503759398,0.35555555555555607,0.28699551569506704,0.753519256308101,0.765625,3.2666666666666697,0.240778246422428,0.23303338348439,0.5,0.0836824832743436,0.0604982206405694
hbase-0.95.2(0.95.0).csv,0.9075112107623321,0.35111111111111104,0.8061224489795921,0.489164086687307,0.9167725809184879,0.843546006698076,5.3916553287981905,0.4938267091619051,0.614982766478652,1.0,0.215001011981029,0.14930924548352803
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9131165919282509,0.36097560975609794,0.755102040816326,0.488448844884488,0.8979803665238342,0.8478214761847049,5.5712294673967095,0.4839730344859579,0.538376504316348,0.5,0.139098037761699,0.0993623804463337
hive-0.10.0(0.9.0).csv,0.874649859943978,0.121827411167513,0.8,0.211453744493392,0.9023724368144971,0.8275560224089641,4.7989847715736,0.281229257394955,0.164308186609353,0.33333333333333304,-3.19837307633681,0.0432098765432099
hive-0.12.0(0.10.0).csv,0.818364073777065,0.0518358531317495,0.631578947368421,0.0958083832335329,0.790175510029145,0.7060612135792571,2.4020688871206097,0.142658813919576,0.079062682579766,0.1,-0.0037218154873790397,0.00552922590837283
"hive-0.12.0(0.10.0,0.9.0).csv",0.918604651162791,0.0725388601036269,0.368421052631579,0.12121212121212101,0.7913166466655241,0.7899530301294542,3.76083992364331,0.135482377979379,0.109193913411856,0.2,0.0059759761663901205,0.00355450236966825
jruby-1.4.0(1.1.0).csv,0.819506726457399,0.555555555555556,0.527777777777778,0.541310541310541,0.8182896379525592,0.63677130044843,1.7530864197530902,0.42926947185750103,0.5987714631541651,1.0,-2.2597701814074203,0.0391791044776119
jruby-1.5.0(1.4.0).csv,0.833174451858913,0.586715867158672,0.7162162162162159,0.645030425963489,0.9012386025687109,0.6392970843750561,1.77236461553805,0.5419655110953471,0.719043862340509,1.0,-18.5649412573098,0.0511408339889851
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8436606291706391,0.618852459016393,0.6801801801801801,0.648068669527897,0.901233155767618,0.658028144117071,1.92421725003692,0.548876717515156,0.721365480592229,1.0,-18.3442250745758,0.042486231313926
jruby-1.7.0.preview1(1.5.0).csv,0.77496757457847,0.26520681265206797,0.7077922077922081,0.385840707964602,0.8398798607732328,0.623424838467854,1.6555123708408401,0.332420398821347,0.399769483686557,0.5,-1.46515493047397,0.044811320754717
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.684824902723735,0.205673758865248,0.7532467532467529,0.323119777158774,0.810067274224335,0.514423721991145,1.05940867642995,0.26797808383424,0.36048651309510105,1.0,-1.26266791440499,0.0330188679245283
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.72568093385214,0.231536926147705,0.7532467532467529,0.35419847328244297,0.825136139077061,0.568663625385751,1.3183762345438998,0.304648112157899,0.42072614137346,1.0,-1.35676284254242,0.0324292452830189
lucene-2.9.0(2.3.0).csv,0.814648729446936,0.524926686217009,0.675471698113208,0.590759075907591,0.85277391900684,0.6226962614090911,1.6503845515409699,0.479664785609234,0.599677690514247,1.0,0.16827970704670903,0.0860885839051778
lucene-3.0.0(2.9.0).csv,0.8793235972328979,0.540372670807453,0.9508196721311469,0.6891089108910889,0.9630243311143041,0.739696254870259,2.84166581814479,0.6593473063628941,0.761513005076767,1.0,0.33941098707616807,0.138814016172507
"lucene-3.0.0(2.9.0,2.3.0).csv",0.876249039200615,0.533950617283951,0.945355191256831,0.682445759368836,0.957058858031027,0.7365654698697759,2.79600957970721,0.651431149495647,0.746602933972808,1.0,0.29755651591070803,0.136792452830189
lucene-3.1.0(3.0.0).csv,0.834459459459459,0.49450549450549497,0.6206896551724139,0.55045871559633,0.8407017218174221,0.6697947947947951,2.02841985600606,0.454967936171636,0.627080069496381,1.0,0.25273782013509,0.152468538238141
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8040540540540541,0.43224299065420596,0.637931034482759,0.515320334261839,0.8103425070775508,0.6222303384465551,1.6471156944891998,0.410006401999026,0.42824268244683705,1.0,0.260084754264921,0.13746369796708602
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8006756756756759,0.429824561403509,0.6758620689655171,0.525469168900804,0.823409291316657,0.620104798676227,1.63230490018149,0.423824769354585,0.43126223315507894,1.0,0.242567956991294,0.11471442400774401
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.938636363636364,0.771349862258953,0.918032786885246,0.8383233532934129,0.974992958143203,0.7753348214285709,3.45106805762543,0.8054286176773571,0.9055873367696791,1.0,-0.694409731906337,0.0527845036319613
wicket-1.5.3.0(1.3.0.beta2).csv,0.8937743190661479,0.1484375,0.408602150537634,0.217765042979943,0.767907762164603,0.756215441327053,3.1019825268817205,0.19991994492867998,0.136082173238231,0.25,0.0286846785721859,0.0476905745399925
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9019455252918291,0.130232558139535,0.301075268817204,0.18181818181818202,0.765494159167567,0.722137298499166,2.59889972493123,0.152156940944817,0.136460728049212,0.5,0.0370099296649079,0.0521967705595193
