fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.783333333333333,0.666666666666667,0.19444444444444395,0.301075268817204,0.7203374756335279,0.64,1.77777777777778,0.497030124285866,1.0,0.440657528223949,0.141666666666667,0.02201447527141134
camel-2.9.0.csv,0.95148132245599,0.197424892703863,0.232323232323232,0.213457076566125,0.7586838334739351,0.8564601340377471,5.96670568344388,0.165792196646635,0.5,0.577402567220189,0.31818181818181795,0.02201447527141134
camel-2.10.0.csv,0.95671834625323,0.25454545454545496,0.24669603524229106,0.25055928411633105,0.816801244949283,0.884782207456626,7.67921505806968,0.195932358110912,1.0,0.632962599831758,0.34361233480176195,0.02201447527141134
camel-2.11.0.csv,0.969804822043628,0.14285714285714302,0.227642276422764,0.175548589341693,0.8448685430140659,0.901148105625718,9.11614401858304,0.113837199410237,1.0,0.67026223479723,0.33333333333333304,0.02201447527141134
wicket-1.5.3.0.csv,0.9202334630350192,0.15,0.258064516129032,0.189723320158103,0.764832154748417,0.75875486381323,3.1451612903225805,0.157519909176898,1.0,0.494799664406454,0.193548387096774,0.020789577816333362
wicket-1.3.0.beta2.csv,0.8056818181818179,0.42911877394636,0.367213114754098,0.395759717314488,0.729707622105797,0.5961596996753249,1.47622636769047,0.418155953589361,1.0,0.4303336386566961,0.114754098360656,0.020789577816333362
wicket-1.3.0.beta1.csv,0.805871779508688,0.430232558139535,0.3854166666666671,0.40659340659340704,0.7254266735055109,0.598918271177109,1.49325742894057,0.4198268513571379,1.0,0.432274786390033,0.131944444444444,0.020789577816333362
hbase-0.94.0.csv,0.703915950334288,0.166204986149584,0.8695652173913041,0.27906976744186,0.8687946415340391,0.603486150907354,1.5219800072263,0.447652951520906,1.0,0.675189620364178,0.39130434782608703,0.019748973886145976
hbase-0.95.2.csv,0.715488215488216,0.112994350282486,0.625,0.191387559808612,0.7714573448003159,0.523232323232323,1.09745762711864,0.249360435865939,0.5,0.533105185588681,0.3541666666666671,0.019748973886145976
hbase-0.95.0.csv,0.7590966122961099,0.141463414634146,0.6444444444444439,0.232,0.774612145390071,0.6008739670315411,1.50547425474255,0.249343659714387,1.0,0.555622193399776,0.3,0.019748973886145976
hive-0.9.0.csv,0.9149425287356322,0.21296296296296305,0.469387755102041,0.29299363057324795,0.859807617314442,0.823688155922039,4.67176870748299,0.315699654737424,1.0,0.536145808247406,0.306122448979592,0.01969286359530262
hive-0.10.0.csv,0.906162464985994,0.143835616438356,0.7,0.238636363636364,0.908893657606104,0.853941576630652,5.84657534246575,0.218696283480778,0.5,0.583864988153853,0.3666666666666671,0.01969286359530262
hive-0.12.0.csv,0.849238171611868,0.0621761658031088,0.631578947368421,0.11320754716981098,0.810169509686268,0.754945201817696,3.0807199345514,0.16884979339972905,1.0,0.5953097467632309,0.368421052631579,0.01969286359530262
lucene-3.1.0.csv,0.845157657657658,0.531645569620253,0.43448275862069,0.4781783681214421,0.822825683389799,0.692862505362505,2.25587079877783,0.5065551811484,1.0,0.567070597852122,0.231034482758621,0.019153741906339408
lucene-3.0.0.csv,0.71022290545734,0.247395833333333,0.519125683060109,0.335097001763668,0.694116151988817,0.431433310408997,0.758808629326047,0.261016019224873,0.5,0.454710653078205,0.12568306010929,0.019153741906339408
