fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084337,0.30120481927710846,0.6060606060606061,0.6060606060606061,0.49619766344887317,0.3939393939393939,0.7575757575757576,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.22784810126582278,0.22784810126582278,0.422124270455854,0.12658227848101267,0.31645569620253167
camel-1.4(1.2).csv,0.6029411764705882,0.6029411764705882,0.4929262571578128,0.47058823529411764,0.6911764705882353,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.47692307692307695,0.47692307692307695,0.5033541343978258,0.3384615384615385,0.5846153846153846,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.40789473684210525
"camel-1.4(1.2,1.0).csv",0.4153846153846154,0.4153846153846154,0.4966232126920925,0.2923076923076923,0.5230769230769231,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.35294117647058826,0.35294117647058826,0.48072074739373377,0.2450586743153463,0.4470588235294118
camel-1.6(1.4).csv,0.2777777777777778,0.2777777777777778,0.4504124895432845,0.18888888888888888,0.36666666666666664,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.31343283582089554,0.31343283582089554,0.4673897609088611,0.19402985074626866,0.417910447761194,0.26506024096385544,0.26506024096385544,0.4440483754518247,0.1686746987951807,0.3493975903614458
"camel-1.6(1.4,1.2).csv",0.4857142857142857,0.4857142857142857,0.5034045580527883,0.37142857142857144,0.5857142857142857,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.23255813953488372,0.5348837209302325,0.4931506849315068,0.4931506849315068,0.5034130089044646,0.36212638795870317,0.589041095890411,0.4044943820224719,0.4044943820224719,0.4935746494980983,0.30337078651685395,0.5016779376478181
"camel-1.6(1.4,1.2,1.0).csv",0.35789473684210527,0.35789473684210527,0.481924101768755,0.25263157894736843,0.45263157894736844,0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.38028169014084506,0.38028169014084506,0.48891124473813075,0.2535211267605634,0.49295774647887325,0.3488372093023256,0.3488372093023256,0.47939770694352374,0.23255813953488372,0.4418604651162791
jedit-4.0(3.2).csv,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914
jedit-4.1(4.0).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.5,0.5,0.5270462766947299,0.1,0.7,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.22807017543859648,0.22807017543859648,0.4233178415652577,0.12280701754385964,0.3333333333333333
"jedit-4.1(4.0,3.2).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264
jedit-4.2(4.1).csv,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619
"jedit-4.2(4.1,4.0).csv",0.025,0.025,0.15811388300841897,0.0,0.075,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693
"jedit-4.2(4.1,4.0,3.2).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
log4j-1.2(1.1).csv,0.20588235294117646,0.20588235294117646,0.4073512375440994,0.10294117647058823,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.34615384615384615,0.34615384615384615,0.48038446141526137,0.21153846153846154,0.46153846153846156
"log4j-1.2(1.1,1.0).csv",0.30434782608695654,0.30434782608695654,0.46350162846617143,0.2028985507246377,0.4057971014492754,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702
lucene-2.2(2.0).csv,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.375,0.375,0.5,0.125,0.5625,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333
lucene-2.4(2.2).csv,0.34057971014492755,0.34057971014492755,0.4756306119262881,0.2608695652173913,0.41304347826086957,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.47619047619047616,0.47619047619047616,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.48863636363636365,0.48863636363636365,0.502735463945467,0.375,0.5909090909090909
"lucene-2.4(2.2,2.0).csv",0.13675213675213677,0.13675213675213677,0.34506328519969903,0.07692307692307693,0.20512820512820512,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.3898305084745763,0.3898305084745763,0.49189812347758705,0.2542372881355932,0.4915254237288136,0.34177215189873417,0.34177215189873417,0.477334370505438,0.2274498718800761,0.43037974683544306
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.4,0.4,0.5477225575051662,0.0,0.6,0.6,0.6,0.5163977794943222,0.2,0.8,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105
poi-2.5(2.0).csv,0.45098039215686275,0.45098039215686275,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.75,0.75,0.4442616583193193,0.45,0.85,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.5227272727272727,0.5227272727272727,0.5052577681363806,0.36363636363636365,0.6590909090909091
"poi-2.5(2.0,1.5).csv",0.5961538461538461,0.5961538461538461,0.4954544511074373,0.4423076923076923,0.7115384615384616,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.5111111111111111,0.5111111111111111,0.5055250296034367,0.35555555555555557,0.6391218974246231
poi-3.0(2.5).csv,0.0625,0.0625,0.24269430063396508,0.03125,0.09375,0.25,0.25,0.4354941703556927,0.1590909090909091,0.32954545454545453,0.5961538461538461,0.5961538461538461,0.4954544511074373,0.4423076923076923,0.7115384615384616,0.3058823529411765,0.3058823529411765,0.46351476608124376,0.2,0.4,0.2661290322580645,0.2661290322580645,0.44372537774798554,0.18548387096774194,0.3387096774193548
"poi-3.0(2.5,2.0).csv",0.14150943396226415,0.14150943396226415,0.3493712496081476,0.09433962264150944,0.18867924528301888,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.7818181818181819,0.7818181818181819,0.4168181542799854,0.6363636363636364,0.8727272727272727,0.7009345794392523,0.7009345794392523,0.46000314336555287,0.5981308411214953,0.7757009345794392,0.6158940397350994,0.6158940397350994,0.4880017370504315,0.5298013245033113,0.6887417218543046
"poi-3.0(2.5,2.0,1.5).csv",0.04433497536945813,0.04433497536945813,0.20634712200747246,0.019704433497536946,0.07389162561576355,0.8235294117647058,0.8235294117647058,0.3869529949759475,0.5794047709975841,0.9117647058823529,0.6964285714285714,0.6964285714285714,0.4639609253587421,0.5535714285714286,0.7857142857142857,0.5051546391752577,0.5051546391752577,0.5025707110324167,0.38144329896907214,0.5979381443298969,0.38345864661654133,0.38345864661654133,0.48806675697264096,0.29437865387685175,0.45864661654135336
synapse-1.1(1.0).csv,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182
synapse-1.2(1.1).csv,0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395
"synapse-1.2(1.1,1.0).csv",0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.2,0.2,0.4140393356054126,0.0,0.4,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635
velocity-1.5(1.4).csv,0.04854368932038835,0.04854368932038835,0.21596299504635688,0.009708737864077669,0.0970873786407767,0.47058823529411764,0.47058823529411764,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.9473684210526315,0.9473684210526315,0.22941573387056177,0.6842105263157895,1.0,0.875,0.875,0.3349320635285418,0.715321139990094,0.95,0.7358490566037735,0.7358490566037735,0.4450990985692623,0.5849056603773585,0.8301886792452831
velocity-1.6(1.5).csv,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.25,0.25,0.5,0.0,0.5,0.8,0.8,0.41039134083406165,0.4864467345004648,0.9,0.7142857142857143,0.7142857142857143,0.45834924851410563,0.5142857142857142,0.8285714285714286,0.6,0.6,0.49543369430686224,0.4222222222222222,0.7111111111111111
"velocity-1.6(1.5,1.4).csv",0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.9,0.9,0.30779350562554625,0.6,0.95,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.7,0.7,0.46609159969939906,0.4860975787388072,0.8259544158823979,0.6818181818181818,0.6818181818181818,0.4711552981879445,0.5227272727272727,0.7954545454545454
xalan-2.5(2.4).csv,0.10434782608695652,0.10434782608695652,0.3070491429744968,0.05217391304347826,0.1565217391304348,0.48,0.48,0.5099019513592785,0.24,0.64,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.24324324324324326,0.24324324324324326,0.4319693929673376,0.13513513513513514,0.33783783783783783
xalan-2.6(2.5).csv,0.5933014354066986,0.5933014354066986,0.49239710956457194,0.5263157894736842,0.6578657905226906,0.6491228070175439,0.6491228070175439,0.48148683672021303,0.49122807017543857,0.7487563461718838,0.6470588235294118,0.6470588235294118,0.48263979992390627,0.49019607843137253,0.7647058823529411,0.5176470588235295,0.5176470588235295,0.5026540206004227,0.39013779009001004,0.611764705882353,0.49166666666666664,0.49166666666666664,0.5020267047926135,0.39166666666666666,0.575
"xalan-2.6(2.5,2.4).csv",0.6546184738955824,0.6546184738955824,0.47645020030116103,0.5936690041106323,0.7108433734939759,0.8405797101449275,0.8405797101449275,0.36874941299243813,0.7246376811594203,0.9130434782608695,0.8709677419354839,0.8709677419354839,0.33797230305290277,0.7580645161290323,0.9354838709677419,0.8114754098360656,0.8114754098360656,0.3927434174525526,0.7295081967213115,0.8688524590163934,0.7564102564102564,0.7564102564102564,0.43063036873259714,0.6858974358974359,0.8141025641025641
xalan-2.7(2.6).csv,0.21534653465346534,0.21534653465346534,0.4115722184867987,0.17326732673267325,0.2524752475247525,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.24060150375939848,0.24060150375939848,0.42906480297180843,0.16541353383458646,0.3157894736842105,0.28292682926829266,0.28292682926829266,0.4515238029382272,0.21951219512195122,0.3463414634146341
"xalan-2.7(2.6,2.5).csv",0.3105134474327628,0.3105134474327628,0.4632705350729339,0.26405867970660146,0.3545232273838631,0.6451612903225806,0.6451612903225806,0.48237031531795904,0.5039802631844841,0.7428526576832266,0.410958904109589,0.410958904109589,0.4954127470648468,0.2876712328767123,0.5068493150684932,0.4189189189189189,0.4189189189189189,0.49505738708798996,0.32432432432432434,0.4864864864864865,0.3238095238095238,0.3238095238095238,0.46904643357205283,0.2619047619047619,0.3904761904761905
"xalan-2.7(2.6,2.5,2.4).csv",0.19451371571072318,0.19451371571072318,0.3963203570804924,0.1539779851945738,0.23690773067331672,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.34285714285714286,0.34285714285714286,0.4780914437337575,0.22857142857142856,0.44285714285714284,0.171875,0.171875,0.37875417411488527,0.1015625,0.234375,0.28292682926829266,0.28292682926829266,0.4515238029382272,0.21951219512195122,0.3463414634146341
xerces-1.2(0.init).csv,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333
xerces-1.3(1.2).csv,0.55,0.55,0.5104177855340405,0.25,0.7,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333
"xerces-1.3(1.2,0.init).csv",0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.625,0.625,0.5175491695067657,0.125,0.75,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5
xerces-1.4(1.3).csv,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5
"xerces-1.4(1.3,1.2).csv",0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.65,0.65,0.4893604849295929,0.4,0.8,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.3953488372093023,0.3953488372093023,0.49471179121551506,0.23255813953488372,0.5116279069767442
"xerces-1.4(1.3,1.2,0.init).csv",0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.75,0.75,0.4629100498862757,0.25,0.875,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5
