fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
hive-0.12.0(0.10.0).csv,0.4894394800974821,0.13873626373626402,0.985365853658537,0.243226971703793,0.816401007164702,0.39982787880737697,0.666188689359421,0.24154057900390305,0.278465788339399,1.0,0.540120150143587,0.0292682926829268,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.584890333062551,0.152340425531915,0.8731707317073171,0.259420289855072,0.8071971211515391,0.453423886652538,0.8295713544369491,0.23888812296885004,0.26744566342153003,0.33333333333333304,0.427221929436576,0.0878048780487805,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.797058823529412,0.559718969555035,0.603535353535353,0.580801944106926,0.79791395550598,0.5838247600295351,1.40283396021101,0.447728565658295,0.600410539520772,1.0,0.518634750829974,0.169191919191919,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.816738816738817,0.31974921630094,0.7338129496402879,0.445414847161572,0.852451639330076,0.68635231870526,2.18829074671297,0.399477505341348,0.3621959760920139,0.5,0.2721746688666281,0.00719424460431655,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8497954412624201,0.224358974358974,0.823529411764706,0.35264483627204,0.899797409738803,0.778575603239542,3.51621417797888,0.3796583471876861,0.458749103883164,1.0,0.7228590477853221,0.3529411764705879,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9521400778210122,0.22857142857142895,0.0769230769230769,0.115107913669065,0.7482804604154971,0.82295719844358,4.6483516483516505,0.112166753207265,0.17783101919489305,1.0,0.56342325042302,0.278846153846154,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.936186770428016,0.211538461538462,0.211538461538462,0.211538461538462,0.815666136377815,0.808701804032543,4.22744082840237,0.17828623120593898,0.186820077384587,0.25,0.5624075770437261,0.221153846153846,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.8589263420724091,0.271929824561404,0.508196721311475,0.354285714285714,0.8012848914488259,0.7199468406427451,2.57075064710958,0.300665133724138,0.332585761679782,1.0,0.4215844044369171,0.114754098360656,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.791666666666667,0.246636771300448,0.8208955223880601,0.379310344827586,0.871158635929512,0.685585016835017,2.18051000602369,0.37289773147879296,0.397476130815664,1.0,0.6084722237470649,0.134328358208955,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.636643571978445,0.21378091872791505,0.817567567567568,0.338935574229692,0.8108988658510808,0.467053486788948,0.8763609015375798,0.276141969255412,0.33012845980134803,1.0,0.549362908108835,0.168918918918919,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.872900335946249,0.216216216216216,0.475247524752475,0.297213622291022,0.7953491788347969,0.738451847704367,2.82338774417982,0.26042901739369,0.267375376865827,1.0,0.6548538950882541,0.30693069306930704,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.867861142217245,0.21030042918454894,0.485148514851485,0.293413173652695,0.7919146810823521,0.7310944534588749,2.71877788637233,0.257825991048887,0.187981235749221,0.5,0.613326408184725,0.316831683168317,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.850694444444444,0.310975609756098,0.7611940298507459,0.4415584415584421,0.887666435701043,0.75063543936093,3.01019293775027,0.422450158292445,0.4116319807153629,1.0,0.603429388490166,0.149253731343284,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7883538633818591,0.15288220551378398,0.603960396039604,0.244,0.780421306225578,0.6301011510289499,1.7034417727487,0.223684682081757,0.242226923727364,1.0,0.655804933539126,0.316831683168317,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.217859892224788,0.125862068965517,0.9864864864864872,0.22324159021406695,0.82221687369385,0.0947725858668945,0.104694780987884,0.10845256379579,0.360854602415558,0.33333333333333304,0.6869107230386271,0.385135135135135,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.823423423423423,0.255060728744939,0.84,0.39130434782608703,0.933513687600644,0.7350922350922351,2.7748987854251004,0.3996231901445769,0.553225799126859,1.0,0.560891740237504,0.226666666666667,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.8758897818599309,0.0739404869251578,0.602941176470588,0.131726907630522,0.8503101030475171,0.7888269720814308,3.73545324351562,0.17970138575023606,0.14657371168806302,1.0,0.684096076744795,0.426470588235294,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.768134715025907,0.15970515970516,0.8024691358024691,0.266393442622951,0.865032952752251,0.67151255480271,2.04425637758971,0.287787999285518,0.337786605408663,1.0,0.4640831916764699,0.172839506172839,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.7836787564766841,0.174807197943445,0.839506172839506,0.28936170212766,0.8806485911749069,0.699891420298689,2.33212732869974,0.318461116316382,0.368047729719859,0.5,0.5051960404781579,0.148148148148148,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.896785304247991,0.0848748639825898,0.5735294117647061,0.147867298578199,0.854189821484927,0.816032264711943,4.4357357741791,0.19186887826342494,0.156221559374478,1.0,0.6884484004055411,0.455882352941176,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.847150259067358,0.200772200772201,0.641975308641975,0.30588235294117605,0.8669485160713231,0.738703168593065,2.8270651603984907,0.298644474001935,0.30784299024788,1.0,0.4817044978437439,0.172839506172839,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.920665901262916,0.103004291845494,0.529411764705882,0.172455089820359,0.8711014146736371,0.8484117872177571,5.596818985104768,0.208216047231928,0.159519038068214,1.0,0.725073213187952,0.492647058823529,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.420180722891566,0.233197556008147,0.9308943089430892,0.3729641693811071,0.7519949506334251,0.205647919187668,0.258887619426092,0.207961480077999,0.42594787445898297,1.0,0.6116925845413679,0.223577235772358,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.869369369369369,0.30978260869565194,0.76,0.4401544401544401,0.915851851851852,0.781887150308203,3.58478260869565,0.430156707119305,0.484940357367425,0.5,0.5211552563684749,0.17333333333333306,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.865918182991354,0.106074342701723,0.688235294117647,0.18381775333857,0.854933135676754,0.7931798202800908,3.83511812703322,0.233994063989814,0.17488533772205495,1.0,0.725180393794735,0.470588235294118,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.883597883597884,0.113924050632911,0.635294117647059,0.19320214669051894,0.8342443904597071,0.8074303494357701,4.19292628443783,0.234451769873028,0.16936893480165102,1.0,0.7347535616708709,0.4529411764705879,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8447009443861491,0.566433566433566,0.48502994011976,0.52258064516129,0.8425439197939999,0.69063257031078,2.23240232821071,0.432359432992431,0.5183587808372809,0.2,0.33932773478414296,0.0598802395209581,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.8653544430181139,0.104384133611691,0.537634408602151,0.17482517482517498,0.773930442317539,0.745845100556269,2.9346083911374503,0.192731506828436,0.18272323628369,0.5,0.66047856699652,0.381720430107527,0.0026613439787092482
