fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.809815950920245,0.67741935483871,0.5,0.5753424657534251,0.8406139315230219,0.619631901840491,1.62903225806452,0.591299807665785,0.33333333333333304,0.321530020697979,0.0
zeppelin-0.6.0.csv,0.8050541516245491,0.509090909090909,0.509090909090909,0.509090909090909,0.8132268632268629,0.609979370809696,1.5639669421487599,0.5197998234164319,1.0,0.34085433704130397,0.0181818181818182
zeppelin-0.6.1.csv,0.799283154121864,0.49122807017543896,0.509090909090909,0.5,0.8127029220779219,0.598694316436252,1.4918660287081298,0.5159194730455929,1.0,0.342684834006502,0.0181818181818182
zeppelin-0.6.2.csv,0.8035714285714292,0.5,0.509090909090909,0.504504504504504,0.808969696969697,0.6071428571428571,1.54545454545455,0.5137914570618479,1.0,0.33929005192980605,0.0181818181818182
zeppelin-0.7.0.csv,0.776381909547739,0.632352941176471,0.401869158878505,0.49142857142857105,0.788980955133764,0.574850999181956,1.3521165475536001,0.581574672387277,1.0,0.288589972640692,0.0186915887850467
zeppelin-0.7.1.csv,0.7855361596009979,0.661971830985915,0.43119266055045896,0.522222222222222,0.791708558501948,0.589377619780336,1.43532756170048,0.563669957053245,0.33333333333333304,0.290139361992718,0.009174311926605509
zeppelin-0.7.2.csv,0.784119106699752,0.652777777777778,0.43119266055045896,0.5193370165745861,0.7851681957186541,0.5856607359695899,1.41348114169215,0.5551146672396929,0.5,0.28756472850652604,0.009174311926605509
zeppelin-0.7.3.csv,0.7832512315270941,0.6486486486486489,0.43636363636363595,0.5217391304347829,0.7804668304668309,0.582307060755337,1.39410319410319,0.553984359958297,0.5,0.28683822725597197,0.00909090909090909
shiro-1.1.0.csv,0.914127423822715,0.0909090909090909,0.153846153846154,0.11428571428571402,0.8027188328912471,0.60387811634349,1.52447552447552,0.11642469638283301,0.0625,0.6259551290703189,0.23076923076923103
shiro-1.2.0.csv,0.9113636363636359,0.18181818181818202,0.16,0.170212765957447,0.7718072289156629,0.6875,2.2,0.150281448647578,0.166666666666667,0.5919980333587621,0.24
shiro-1.2.1.csv,0.9113636363636359,0.14285714285714302,0.125,0.133333333333333,0.764623397435897,0.6181818181818179,1.61904761904762,0.135597550014811,0.0769230769230769,0.588728900328206,0.29166666666666696
shiro-1.2.2.csv,0.921658986175115,0.05,0.0625,0.0555555555555556,0.7077601674641151,0.26267281105990803,0.35625,0.0757910271925991,0.0625,0.527583970321697,0.1875
shiro-1.2.3.csv,0.9218390804597699,0.05,0.0625,0.0555555555555556,0.7081593078758951,0.264367816091954,0.359375,0.0758497931022093,0.0625,0.529111603023047,0.1875
shiro-1.2.4.csv,0.9218390804597699,0.05,0.0625,0.0555555555555556,0.7074880668257759,0.264367816091954,0.359375,0.0755264141841034,0.0625,0.528046678159395,0.1875
shiro-1.2.5.csv,0.919724770642202,0.0476190476190476,0.0625,0.0540540540540541,0.7052827380952379,0.229357798165138,0.297619047619048,0.07437253939232599,0.0625,0.5235580417247501,0.125
shiro-1.2.6.csv,0.919724770642202,0.0476190476190476,0.0625,0.0540540540540541,0.7052827380952379,0.229357798165138,0.297619047619048,0.07437253939232599,0.0625,0.523581477907628,0.125
shiro-1.3.0.csv,0.9189765458422171,0.0869565217391304,0.10526315789473699,0.0952380952380952,0.6926315789473679,0.5341151385927511,1.1464530892448501,0.0811431159370587,0.0833333333333333,0.507621386529834,0.157894736842105
shiro-1.3.1.csv,0.9212765957446809,0.0909090909090909,0.10526315789473699,0.0975609756097561,0.692379507527133,0.5553191489361701,1.2488038277512,0.0810225119405078,0.0833333333333333,0.50808207638635,0.157894736842105
maven-2.2.0.csv,0.8773584905660379,0.17647058823529396,0.3529411764705879,0.23529411764705901,0.747312878639828,0.6970649895178199,2.3010380622837405,0.266350270939842,1.0,0.434626341499864,0.23529411764705901
maven-2.2.1.csv,0.8792569659442719,0.17647058823529396,0.3529411764705879,0.23529411764705901,0.738465974625144,0.701754385964912,2.35294117647059,0.264649026342009,1.0,0.43361191565883295,0.23529411764705901
maven-3.0.0.csv,0.8612440191387559,0.2,0.23529411764705901,0.216216216216216,0.7784075435729849,0.593301435406699,1.45882352941176,0.25197280418171697,1.0,0.4864251533439671,0.17647058823529396
maven-3.0.1.csv,0.8683788121990369,0.2,0.260869565217391,0.226415094339623,0.7894845904604019,0.6308186195826639,1.7086956521739098,0.24038625875210998,0.5,0.50252339649581,0.195652173913043
maven-3.0.2.csv,0.86762360446571,0.22033898305084698,0.26,0.23853211009174302,0.7890467937608321,0.6380812170285849,1.7630508474576296,0.245998261534037,0.33333333333333304,0.496206513143421,0.14
maven-3.0.3.csv,0.875,0.28125,0.3529411764705879,0.31304347826087,0.811312476797948,0.713080168776371,2.48529411764706,0.28513020623686797,0.33333333333333304,0.526956929765715,0.17647058823529396
maven-3.0.4.csv,0.8744113029827321,0.26984126984127,0.33333333333333304,0.29824561403508804,0.807117044770126,0.7032967032967029,2.3703703703703702,0.280841209250259,0.33333333333333304,0.531705219312627,0.23529411764705901
maven-3.0.5.csv,0.8744113029827321,0.26984126984127,0.33333333333333304,0.29824561403508804,0.807083584286957,0.7032967032967029,2.3703703703703702,0.280838136770461,0.33333333333333304,0.5316973928975689,0.23529411764705901
maven-3.1.0.csv,0.8682284040995609,0.306666666666667,0.377049180327869,0.33823529411764697,0.7946998049654742,0.7087656757272901,2.4336612021857897,0.307346061705992,0.33333333333333304,0.527158637940276,0.21311475409836103
maven-3.1.1.csv,0.8669590643274849,0.302631578947368,0.377049180327869,0.335766423357664,0.7933321053601031,0.7053140096618359,2.3934426229508197,0.293839189280679,0.25,0.526628244025823,0.21311475409836103
flume-1.2.0.csv,0.81304347826087,0.258064516129032,0.28571428571428603,0.271186440677966,0.785095473833098,0.528260869565217,1.11981566820276,0.310449385716669,0.5,0.46846532125870005,0.14285714285714302
flume-1.3.0.csv,0.8464285714285709,0.21052631578947398,0.38095238095238104,0.271186440677966,0.7553778268063979,0.64375,1.8070175438596499,0.21321747590814497,0.5,0.459616167166202,0.14285714285714302
flume-1.3.1.csv,0.836298932384342,0.390243902439024,0.432432432432432,0.41025641025640996,0.8157953035002221,0.66258896797153,1.96374423203691,0.448509094611445,1.0,0.506772615410516,0.189189189189189
flume-1.4.0.csv,0.7744360902255641,0.48571428571428604,0.38636363636363596,0.430379746835443,0.7675935399006141,0.545923632610939,1.20227272727273,0.470066905786587,0.5,0.457076217765719,0.17045454545454503
flume-1.5.0.csv,0.7629796839729119,0.421686746987952,0.38043478260869606,0.4,0.7572773442338661,0.507513705256369,1.0305133577789398,0.4118519906952439,1.0,0.42839078097854705,0.130434782608696
