fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7835051546391751,0.5042735042735039,0.694117647058824,0.584158415841584,0.8231411376431759,0.565568757644592,1.301860231272,0.4530652932028571,0.608776109462273,1.0,0.459544611285409,0.270588235294118
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.783088235294118,0.6728971962616821,0.75,0.70935960591133,0.8428326231060609,0.475490196078431,0.906542056074766,0.5391593684547921,0.743313947162503,1.0,0.659212203525686,0.229166666666667
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.826458036984353,0.306122448979592,0.6923076923076921,0.424528301886792,0.820870508801543,0.697961119013751,2.3108320251177403,0.37925908087437693,0.40522067043936105,0.5,0.56954354455564,0.23076923076923106
flume-1.4.0(1.3.1).csv,0.7558685446009391,0.484615384615385,0.63,0.547826086956522,0.7828987730061351,0.51561219166853,1.06446153846154,0.39070322364487,0.539842723547003,1.0,0.447612930900107,0.11
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.779487179487179,0.4615384615384621,0.701298701298701,0.556701030927835,0.8285133396954479,0.572222222222222,1.33766233766234,0.434341473843275,0.5802744843824351,1.0,0.391109352567604,0.103896103896104
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7674418604651159,0.452173913043478,0.658227848101266,0.5360824742268039,0.8158803222094358,0.548548996223415,1.21507980187122,0.4001358441988711,0.5650485125532551,1.0,0.394686052053051,0.164556962025316
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7769230769230769,0.456896551724138,0.688311688311688,0.549222797927461,0.831625243765819,0.567876149008224,1.3141513658755,0.42410393086359705,0.621665647532078,1.0,0.4002202515241551,0.103896103896104
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.813390313390313,0.291139240506329,0.707692307692308,0.412556053811659,0.824574326772129,0.6819645732689211,2.1443037974683503,0.369149573069096,0.407888522422018,0.5,0.567163403133395,0.23076923076923106
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8165007112375529,0.274647887323944,0.6,0.37681159420289895,0.8113455510007231,0.6633475580844,1.97042253521127,0.316423293286769,0.3973728479355629,0.5,0.5678304097064051,0.29230769230769205
zeppelin-0.7.2(0.7.1).csv,0.75968992248062,0.440677966101695,0.658227848101266,0.5279187817258879,0.816825579483807,0.5367720135162001,1.15876421368805,0.388685308398246,0.588673221269359,1.0,0.425971870601657,0.240506329113924
zeppelin-0.5.6(0.5.5).csv,0.7765363128491619,0.6229508196721311,0.6909090909090911,0.655172413793104,0.8381231671554251,0.506762716847986,1.0274217585693,0.491975159187199,0.753524258225465,1.0,0.722463765121114,0.381818181818182
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.761538461538461,0.436507936507937,0.7142857142857142,0.541871921182266,0.837392639309572,0.547692307692308,1.2108843537415,0.4149150332262179,0.6123200881787,1.0,0.4256855294657879,0.168831168831169
maven-3.1.1(3.1.0).csv,0.823613086770982,0.30463576158940403,0.707692307692308,0.4259259259259261,0.8305160356884491,0.696487104953924,2.29475292919002,0.38309034500970096,0.397182812528755,0.5,0.564336734416534,0.246153846153846
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.779850746268657,0.702127659574468,0.680412371134021,0.691099476439791,0.8056007716886721,0.484509271822705,0.939899100679974,0.52030541844928,0.7182330421994341,1.0,0.678661587300875,0.21649484536082506
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.798882681564246,0.6507936507936509,0.745454545454545,0.694915254237288,0.8510263929618771,0.527864831720943,1.1180375180375202,0.5487419468192,0.728000118159567,1.0,0.736345364098368,0.272727272727273
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.762273901808786,0.445378151260504,0.6708860759493671,0.5353535353535349,0.8183462107512741,0.541660572375798,1.18178917136475,0.39882674801283097,0.5649249733117171,1.0,0.391729588079054,0.139240506329114
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7910447761194029,0.7303370786516851,0.670103092783505,0.6989247311827961,0.797250859106529,0.504420206659013,1.0178385265840402,0.5405491456342271,0.719932555705267,1.0,0.678107112617258,0.22680412371134
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.827635327635328,0.310810810810811,0.707692307692308,0.431924882629108,0.8327617437507551,0.702093397745572,2.35675675675676,0.3891147541472539,0.440147135782613,1.0,0.587201080957782,0.23076923076923106
zeppelin-0.6.0(0.5.6).csv,0.7611940298507459,0.670103092783505,0.670103092783505,0.670103092783505,0.8042744317839269,0.459873708381171,0.8514188542884471,0.482968589859529,0.7158275833146,1.0,0.721167947492902,0.27835051546391804
"maven-3.1.1(3.1.0,3.0.5).csv",0.842105263157895,0.330882352941176,0.6923076923076921,0.44776119402985104,0.830564263322884,0.7205626679310891,2.57861990950226,0.4030988834768021,0.417095968307989,1.0,0.540292235854339,0.16923076923076902
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.813390313390313,0.291139240506329,0.707692307692308,0.412556053811659,0.8259268204323149,0.6819645732689211,2.1443037974683503,0.369149573069096,0.424669884444154,1.0,0.5728700610461329,0.246153846153846
zeppelin-0.5.5(0.5.0).csv,0.754716981132076,0.592592592592593,0.653061224489796,0.621359223300971,0.7812615955473101,0.479952830188679,0.922902494331066,0.441732901134025,0.6773692064684039,1.0,0.7041730474732009,0.306122448979592
zeppelin-0.7.1(0.7.0).csv,0.7835051546391751,0.504132231404959,0.7176470588235291,0.5922330097087379,0.83075131042516,0.5654470170694611,1.30121536217793,0.463953424882719,0.608649357348593,1.0,0.579194906193222,0.270588235294118
"maven-3.1.0(3.0.5,3.0.4).csv",0.827635327635328,0.308219178082192,0.6923076923076921,0.4265402843601901,0.8243086583745921,0.6995884773662551,2.32876712328767,0.38119926580743896,0.405780510456656,0.5,0.5407421077860151,0.153846153846154
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8062678062678058,0.276729559748428,0.676923076923077,0.3928571428571429,0.818343195266272,0.6654040404040401,1.98867924528302,0.343756050349345,0.43381657919586897,1.0,0.5776101393143139,0.261538461538462
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.8304843304843299,0.3098591549295769,0.676923076923077,0.42512077294686,0.829042386185243,0.701178451178451,2.34647887323944,0.37744508041885294,0.40550181078421504,0.5,0.5526315001528399,0.153846153846154
maven-3.1.0(3.0.5).csv,0.7834757834757841,0.254237288135593,0.6923076923076921,0.371900826446281,0.8174978867286559,0.635802469135803,1.74576271186441,0.323801723985522,0.3909249126228021,0.5,0.56659967842377,0.246153846153846
maven-3.0.5(3.0.4).csv,0.8244047619047621,0.290780141843972,0.694915254237288,0.41,0.8593883927337069,0.6980618466898951,2.3119365308330297,0.36960170982491297,0.443444251542373,0.5,0.586126315550753,0.22033898305084695
"maven-3.0.5(3.0.4,3.0.3).csv",0.8199404761904759,0.28169014084507,0.677966101694915,0.398009950248756,0.8564851936848509,0.6883184523809521,2.20840296013368,0.354633964036692,0.432704742333092,1.0,0.6501238403633729,0.338983050847458
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.81547619047619,0.29299363057324795,0.7796610169491529,0.4259259259259261,0.8650565432576659,0.700342908902691,2.33714779229191,0.400339236544349,0.4301326785797121,1.0,0.625578664143963,0.322033898305085
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8318452380952379,0.307142857142857,0.7288135593220341,0.4321608040201,0.8544944286227779,0.7141472868217049,2.4983050847457595,0.3976028073314361,0.457181778483473,1.0,0.5996015077908471,0.254237288135593
maven-3.0.3(3.0.2).csv,0.8139880952380949,0.280821917808219,0.672131147540984,0.39613526570048296,0.855423787931636,0.676756678281069,2.09364473388727,0.3485225294210349,0.4214293739697271,0.5,0.615057703527452,0.344262295081967
"maven-3.0.4(3.0.3,3.0.2).csv",0.8035714285714292,0.270440251572327,0.7288135593220341,0.39449541284403705,0.8565404927143531,0.675352990033223,2.0802686280780303,0.359298221778727,0.473861751417365,1.0,0.6315476238687111,0.338983050847458
maven-3.0.4(3.0.3).csv,0.802083333333333,0.271604938271605,0.7457627118644069,0.398190045248869,0.8562916470815942,0.67674512987013,2.09353421217828,0.3660566072880921,0.439781483353518,0.5,0.625629528596676,0.322033898305085
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.825892857142857,0.289855072463768,0.677966101694915,0.406091370558376,0.849738712085603,0.6970982142857141,2.30140014738393,0.362958373274236,0.458986354453826,1.0,0.608807001799694,0.22033898305084695
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8050595238095241,0.266233766233766,0.694915254237288,0.384976525821596,0.859498990792712,0.670223577235772,2.03235747303544,0.34378850218234897,0.487383420464949,1.0,0.658612048395745,0.40677966101694896
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8139880952380949,0.282894736842105,0.7288135593220341,0.4075829383886261,0.8586418558354301,0.689645625692137,2.2221231043711,0.3727211227400979,0.474930411216517,1.0,0.6069451036484711,0.271186440677966
"maven-3.0.3(3.0.2,3.0.1).csv",0.8125,0.281879194630872,0.688524590163934,0.4,0.8563360253280029,0.67796910430839,2.10529211134338,0.355057724387149,0.465532948449156,1.0,0.629189955481076,0.344262295081967
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.81547619047619,0.28476821192053003,0.7288135593220341,0.40952380952381,0.858448309232173,0.6916874307862679,2.2434616679762005,0.374700294204036,0.474715387029313,1.0,0.607290139585665,0.271186440677966
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.825892857142857,0.295774647887324,0.7118644067796609,0.417910447761194,0.8545773771670309,0.7031604308390021,2.3688231081403703,0.380394857327434,0.4859031309043701,1.0,0.627411080351256,0.288135593220339
maven-3.0.2(3.0.1).csv,0.8122205663189269,0.32484076433121,0.7183098591549301,0.447368421052632,0.8442370892018779,0.674264340609567,2.0699739840315803,0.393538026167775,0.459578844053815,1.0,0.552386215618768,0.25352112676056304
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8169642857142858,0.280821917808219,0.694915254237288,0.4,0.853443747062239,0.6873548199767711,2.1985140469003897,0.35934248695660703,0.4866883190336121,1.0,0.631512958286289,0.288135593220339
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.802083333333333,0.275,0.7213114754098359,0.398190045248869,0.856738483002871,0.6699134199134201,2.02950819672131,0.358476039599167,0.48089287498362,1.0,0.653539700511289,0.3606557377049179
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8110119047619051,0.27333333333333304,0.694915254237288,0.392344497607655,0.8524207150164509,0.6787891986062721,2.11322033898305,0.35143978822217703,0.483286425204405,1.0,0.638233221615125,0.3559322033898309
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7961309523809521,0.2625,0.688524590163934,0.380090497737557,0.8525529231842449,0.6541950113378691,1.89180327868852,0.33415294805932,0.467988475473713,1.0,0.6416197517965,0.29508196721311497
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.794642857142857,0.266666666666667,0.7213114754098359,0.389380530973451,0.855477448954952,0.659598214285714,1.93770491803279,0.3492769663887981,0.463801159920888,1.0,0.6489529116038311,0.3606557377049179
"maven-3.0.2(3.0.1,3.0.0).csv",0.8122205663189269,0.32258064516129,0.7042253521126759,0.442477876106195,0.8531338028169009,0.6719821162444111,2.04861426624262,0.386237769315567,0.454581747599358,0.5,0.558839807373217,0.19718309859154895
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.818181818181818,0.33333333333333304,0.7183098591549301,0.4553571428571429,0.859330985915493,0.6825633383010429,2.15023474178404,0.401994637053041,0.5347361199277629,1.0,0.647047362191319,0.366197183098592
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.807749627421759,0.314102564102564,0.6901408450704231,0.43171806167400895,0.8559507042253521,0.663128440646005,1.96849042975804,0.372688113444686,0.517957954516734,1.0,0.6309945898033199,0.35211267605633795
maven-3.0.1(3.0.0).csv,0.812405446293495,0.344370860927152,0.675324675324675,0.456140350877193,0.8384740259740259,0.661730478296288,1.95622258536166,0.38650987417735294,0.503811510451479,1.0,0.564795011347479,0.233766233766234
"maven-3.0.1(3.0.0,2.2.1).csv",0.8063540090771559,0.328859060402685,0.6363636363636359,0.433628318584071,0.831179950186799,0.6457748000864489,1.82306284319707,0.357107303432575,0.4540012142265771,1.0,0.54176661188456,0.155844155844156
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.795763993948563,0.31875,0.662337662337662,0.430379746835443,0.8403864970645791,0.634540654385809,1.73628246753247,0.356287386373758,0.476289766032935,1.0,0.5691846436146079,0.207792207792208
maven-2.2.1(2.2.0).csv,0.8193146417445479,0.166666666666667,0.7857142857142858,0.275,0.8876221498371341,0.7383177570093459,2.8214285714285694,0.306524905775313,0.360980164129952,0.5,0.672960095570599,0.3571428571428571
"maven-3.0.0(2.2.1,2.2.0).csv",0.7921092564491651,0.33333333333333304,0.6309523809523809,0.4362139917695471,0.7855175983436852,0.617602427921093,1.6150793650793702,0.34810731470838896,0.356842054809527,0.5,0.5788157303643628,0.28571428571428603
maven-3.0.0(2.2.1).csv,0.7769347496206371,0.30188679245283,0.5714285714285711,0.3950617283950621,0.710962732919255,0.5777693474962061,1.36837376460018,0.294933442288745,0.311928707529563,0.33333333333333304,0.557326212298355,0.202380952380952
shiro-1.2.1(1.2.0).csv,0.8423326133909291,0.258064516129032,0.857142857142857,0.396694214876033,0.896387520525452,0.765658747300216,3.26728110599078,0.41558656638328095,0.31077038391974704,0.33333333333333304,0.686826056814962,0.214285714285714
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8211206896551719,0.157894736842105,0.833333333333333,0.265486725663717,0.875435974090683,0.754310344827586,3.07017543859649,0.312954092917818,0.19215567019197105,0.33333333333333304,0.65670594903526,0.166666666666667
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8215053763440859,0.150537634408602,0.7777777777777779,0.252252252252252,0.8608003977131491,0.742857142857143,2.88888888888889,0.289856693572616,0.200174025359305,0.5,0.643518213711308,0.277777777777778
shiro-1.2.2(1.2.1).csv,0.8038793103448281,0.145631067961165,0.833333333333333,0.24793388429752106,0.850896860986547,0.7336206896551719,2.7540453074433704,0.29553227381907804,0.191288123358578,0.5,0.6422525565028461,0.277777777777778
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.832258064516129,0.15909090909090898,0.7777777777777779,0.264150943396226,0.884290330599055,0.7566820276497701,3.1098484848484804,0.30150351680014803,0.269649531233618,0.5,0.702042609991211,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1).csv",0.832258064516129,0.166666666666667,0.833333333333333,0.277777777777778,0.8824260502112851,0.7677419354838709,3.30555555555556,0.324961995139219,0.22415057008646694,0.5,0.6671494812877979,0.166666666666667
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.832258064516129,0.15909090909090898,0.7777777777777779,0.264150943396226,0.892866020382799,0.7566820276497701,3.1098484848484804,0.30150351680014803,0.2281053854543,0.5,0.686013690922731,0.166666666666667
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.843010752688172,0.17647058823529396,0.833333333333333,0.29126213592233,0.888143176733781,0.780645161290323,3.55882352941176,0.33775875008392303,0.195826989204592,0.5,0.6897051704446651,0.166666666666667
shiro-1.2.3(1.2.2).csv,0.851612903225806,0.168831168831169,0.7222222222222221,0.27368421052631603,0.880810340541884,0.770719602977668,3.36147186147186,0.300497920496208,0.23971986840344295,0.5,0.7149387233001949,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7913978494623659,0.130841121495327,0.7777777777777779,0.224,0.8470047228436491,0.704147465437788,2.38006230529595,0.261108609910658,0.178533120019192,0.2,0.61824037654648,0.222222222222222
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8069105691056908,0.123809523809524,0.8125,0.214876033057851,0.906906512605042,0.737335834896811,2.80714285714286,0.26807739625376703,0.22337970742626,0.5,0.7136605072192711,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.787096774193548,0.128440366972477,0.7777777777777779,0.220472440944882,0.837683320904797,0.6986175115207371,2.31804281345566,0.25739031058977,0.184436445360434,0.5,0.596577269317329,0.277777777777778
