fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.753658536585366,0.492537313432836,0.666666666666667,0.5665236051502139,0.7925882620416379,0.509756097560976,1.03980099502488,0.4087760941130061,0.598599531688282,1.0,0.507096436107908,0.242424242424242,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.734793187347932,0.456521739130435,0.649484536082474,0.536170212765957,0.7737868540284979,0.483026300544549,0.9343343792021508,0.369216917325572,0.550334635775121,1.0,0.4466471758952649,0.19587628865979395,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7721088435374149,0.6509433962264151,0.696969696969697,0.6731707317073171,0.8181559181559179,0.482697426796806,0.9331046312178392,0.49923456273878,0.685627631761812,1.0,0.6307663678750369,0.222222222222222,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.719512195121951,0.445205479452055,0.6565656565656569,0.530612244897959,0.776770924680892,0.457636022514071,0.843780268437803,0.354030951704823,0.565986482793895,1.0,0.526736014941366,0.222222222222222,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.760290556900726,0.448818897637795,0.6627906976744189,0.535211267605634,0.789559775264917,0.536043498576951,1.1553744735396398,0.394836198052915,0.5452825480433329,1.0,0.3763271119574361,0.127906976744186,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.7439353099730459,0.543478260869565,0.700934579439252,0.612244897959184,0.7986052109883891,0.4693261455525611,0.884396586753352,0.433309854346796,0.5820367399713521,1.0,0.408658834242721,0.0841121495327103,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7445255474452551,0.46875,0.618556701030928,0.5333333333333329,0.7707663011359909,0.496512570965126,0.986146907216495,0.3686162080022371,0.556125504174955,1.0,0.4066248222529861,0.237113402061856,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.754266211604096,0.657407407407407,0.669811320754717,0.663551401869159,0.8101352033094542,0.44969475556410105,0.817173305380853,0.470080584366314,0.6945837236489129,1.0,0.5465098313541711,0.19811320754717,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7121951219512191,0.435374149659864,0.646464646464647,0.520325203252033,0.774399948033389,0.445388719512195,0.8030646602075171,0.33874173733997903,0.566864026808056,1.0,0.5272447474584671,0.222222222222222,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.75544794188862,0.44186046511627897,0.6627906976744189,0.530232558139535,0.788350757414124,0.528737096979737,1.12195781503515,0.387781925194211,0.5427604622762311,1.0,0.3811138542996649,0.13953488372093,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7396593673965941,0.4609375,0.608247422680412,0.5244444444444439,0.766629456957121,0.487978885727246,0.9530444587628872,0.356242697589879,0.547397824851015,1.0,0.513130286039778,0.21649484536082506,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.746958637469586,0.472,0.608247422680412,0.531531531531531,0.7677457482434829,0.499979380593014,0.999917525773196,0.36741527979004296,0.548575161572734,1.0,0.34014820827248904,0.0721649484536082,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.75544794188862,0.440944881889764,0.6511627906976739,0.525821596244131,0.784937059953062,0.5277585610515391,1.11756088628456,0.381913831003556,0.53073861592908,1.0,0.40659242677078905,0.232558139534884,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7578692493946729,0.443548387096774,0.63953488372093,0.523809523809524,0.795604864518882,0.53053048646269,1.1300637659414898,0.379612251726838,0.54211319225701,1.0,0.368932520598305,0.104651162790698,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7445255474452551,0.46875,0.618556701030928,0.5333333333333329,0.764002889224506,0.496512570965126,0.986146907216495,0.3686162080022371,0.54157150576926,1.0,0.431685826361639,0.19587628865979395,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7481840193704599,0.430769230769231,0.6511627906976739,0.5185185185185189,0.790697674418605,0.51660325147008,1.06869409660107,0.371455863420012,0.535577492662364,1.0,0.459875391569867,0.232558139534884,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.7481840193704599,0.4375,0.7325581395348841,0.547826086956522,0.8114643339734019,0.524040124524386,1.10101744186047,0.413118510060309,0.563687352639177,1.0,0.3843216210144481,0.0232558139534884,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7682926829268292,0.516129032258065,0.646464646464647,0.5739910313901341,0.7990840884731559,0.532164634146341,1.13750407298794,0.4225890009874579,0.600661547418804,1.0,0.431673623922877,0.25252525252525304,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.754266211604096,0.651785714285714,0.688679245283019,0.669724770642202,0.8121531631520529,0.444948337930712,0.8016340970350401,0.474764278130246,0.7040089603852141,1.0,0.6247713252801921,0.216981132075472,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.7373068432671079,0.528169014084507,0.590551181102362,0.557620817843866,0.759999516931549,0.469197939661516,0.883941443939226,0.372803975188134,0.549373193392236,1.0,0.4021027030387721,0.102362204724409,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.760290556900726,0.448,0.6511627906976739,0.5308056872037921,0.8018277505156111,0.535195434105846,1.15144186046512,0.38902375904388303,0.545907993226177,1.0,0.367414215161306,0.0930232558139535,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.742092457420925,0.464,0.5979381443298969,0.522522522522523,0.778120690787314,0.491358335430825,0.966020618556701,0.354960010902406,0.5513424992907751,1.0,0.35528734755810903,0.13402061855670094,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7578692493946729,0.443548387096774,0.63953488372093,0.523809523809524,0.809793044591423,0.53053048646269,1.1300637659414898,0.379612251726838,0.589433573938469,1.0,0.379081499836888,0.0930232558139535,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.7396593673965941,0.4609375,0.608247422680412,0.5244444444444439,0.7847856064088249,0.487978885727246,0.9530444587628872,0.356242697589879,0.577220009097765,1.0,0.3877044026554949,0.206185567010309,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.7606382978723399,0.603174603174603,0.655172413793103,0.628099173553719,0.8062334217506629,0.488521836506159,0.95511767925561,0.452912672893815,0.7156070606605971,1.0,0.6989340356539351,0.36206896551724105,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.7457627118644069,0.42857142857142894,0.6627906976744189,0.5205479452054791,0.811642130716165,0.5141242937853111,1.05813953488372,0.37399439641319104,0.5770962603073571,1.0,0.3996609059707029,0.151162790697674,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7647058823529409,0.7058823529411771,0.654545454545455,0.679245283018868,0.798400203148807,0.46078431372549,0.854545454545454,0.4947482630187801,0.7192841482830592,1.0,0.6615997107186291,0.2,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.7872340425531921,0.640625,0.706896551724138,0.672131147540984,0.821352785145889,0.5184224182667361,1.07650862068966,0.516581652298123,0.6786363771848489,1.0,0.7161197801695921,0.258620689655172,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.742092457420925,0.465116279069767,0.618556701030928,0.530973451327434,0.7817650535163181,0.492579075425791,0.970750419563654,0.364921062776099,0.553137229147206,1.0,0.355572836871407,0.11340206185567,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.775086505190311,0.736842105263158,0.6363636363636359,0.682926829268293,0.78796343321483,0.483440434997528,0.935885167464115,0.513397002997969,0.71677464659399,1.0,0.660859333593801,0.209090909090909,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.740484429065744,0.6732673267326729,0.6181818181818179,0.644549763033175,0.790832910106653,0.434663138611846,0.7688568856885691,0.441770892411598,0.7125960670285691,1.0,0.704533951204759,0.25454545454545496,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7380952380952379,0.5964912280701751,0.6181818181818179,0.6071428571428571,0.756234915526951,0.451155462184874,0.82200956937799,0.410955630256638,0.6696646251840439,1.0,0.685088775998298,0.290909090909091,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.7634146341463409,0.5078125,0.6565656565656569,0.572687224669604,0.8030140634642242,0.5245028142589121,1.1030618686868705,0.4192930901005779,0.59680049472551,1.0,0.531579579692358,0.25252525252525304,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.820851688693098,0.297297297297297,0.7096774193548392,0.41904761904761895,0.860870811402366,0.6937658523561611,2.26547515257193,0.377813156061221,0.435419004591548,0.5,0.58048768314262,0.209677419354839,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.8149779735682819,0.283783783783784,0.67741935483871,0.4,0.853236229089583,0.6791832738969301,2.11704446381866,0.353059378951572,0.4265850946960649,1.0,0.641158113772135,0.338709677419355,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.81057268722467,0.294478527607362,0.7741935483870971,0.4266666666666671,0.8630335087810721,0.690834557023984,2.2345141500099,0.396700320852817,0.431401945658933,1.0,0.6150953844910629,0.29032258064516103,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.826725403817915,0.308219178082192,0.7258064516129029,0.432692307692308,0.8529235499504921,0.70461739272312,2.38543968183827,0.394383281802028,0.449530775220185,1.0,0.591639046975064,0.241935483870968,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.8100147275405009,0.293333333333333,0.656716417910448,0.40552995391705104,0.8464174226904692,0.663609586289999,1.97273631840796,0.347574993948875,0.4230493711493901,0.5,0.597747203257683,0.313432835820896,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.8002936857562409,0.284848484848485,0.7230769230769231,0.40869565217391296,0.851361138861139,0.6649170493954449,1.98433566433566,0.364500880315748,0.475970948491608,1.0,0.621367077035404,0.32307692307692304,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.7973568281938329,0.281437125748503,0.7230769230769231,0.4051724137931029,0.8443681318681321,0.660855437872965,1.94859511745739,0.360798404471799,0.44406750762061103,0.5,0.6158123361689201,0.307692307692308,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.822320117474302,0.293706293706294,0.67741935483871,0.409756097560976,0.848311532648913,0.6900216768058179,2.22603203248365,0.363210847634293,0.44732285700172,1.0,0.599667969515941,0.209677419354839,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8032305433186491,0.283018867924528,0.6923076923076921,0.401785714285714,0.85216033966034,0.662750856583456,1.9651669085631296,0.35231333003117504,0.490994541200025,1.0,0.647464929980992,0.384615384615385,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8091042584434649,0.284810126582278,0.7258064516129029,0.409090909090909,0.854929907759654,0.680339370207212,2.12831768068599,0.370224088171689,0.459260934421287,1.0,0.597478398410437,0.258064516129032,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.808541973490427,0.294117647058824,0.671641791044776,0.409090909090909,0.8480026338893771,0.664506627393225,1.98068481123793,0.353451561652512,0.4730999272810011,1.0,0.6169293208899339,0.328358208955224,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.81057268722467,0.286624203821656,0.7258064516129029,0.410958904109589,0.8551383605190469,0.682362538750204,2.14824327100883,0.372150119744305,0.46228017072498,1.0,0.597069599246098,0.258064516129032,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.822320117474302,0.310810810810811,0.707692307692308,0.431924882629108,0.8461913086913091,0.6929068505394879,2.25634095634096,0.386223150415553,0.488856974241454,1.0,0.6140602073676099,0.2769230769230769,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.809734513274336,0.3375,0.701298701298701,0.4556962025316459,0.8400393283920741,0.6634983065661529,1.97175324675325,0.39224354261609495,0.462537550935671,1.0,0.541140714547307,0.233766233766234,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.813509544787078,0.296052631578947,0.6923076923076921,0.414746543778802,0.844767732267732,0.6775983031489641,2.10172064777328,0.365961392176258,0.4898308452230901,1.0,0.6174653887713449,0.2769230769230769,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8011782032400591,0.292682926829268,0.7164179104477609,0.415584415584416,0.85290459467369,0.6628620520373101,1.96614488532945,0.367109410727843,0.4888161147221711,1.0,0.645548330428959,0.343283582089552,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.807635829662261,0.28846153846153805,0.6923076923076921,0.407239819004525,0.8439435564435559,0.6691140479686729,2.02218934911243,0.358072351510639,0.488555604659755,1.0,0.625497316076436,0.33846153846153804,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7952871870397641,0.28048780487804903,0.686567164179104,0.398268398268398,0.8476124280557991,0.6482038803867579,1.84255551510739,0.34403337944806106,0.476475972267575,1.0,0.632312887332283,0.283582089552239,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7938144329896909,0.284023668639053,0.7164179104477609,0.40677966101694896,0.8508560140474101,0.652583456062838,1.8783891194913,0.357771316019586,0.472127549469433,1.0,0.6396441656589,0.343283582089552,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.811209439528024,0.339622641509434,0.701298701298701,0.457627118644068,0.852140372107094,0.665601442150115,1.99044351874541,0.394341848857792,0.464579604785261,0.5,0.5527402908446011,0.194805194805195,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.817109144542773,0.35031847133758,0.7142857142857142,0.47008547008547,0.8557274672083319,0.675811209439528,2.08462238398544,0.40960616811594,0.5404565371771349,1.0,0.6392572682808051,0.35064935064935104,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.806784660766962,0.33125,0.688311688311688,0.447257383966245,0.8509734857488599,0.657149218010798,1.91672077922078,0.381295859350258,0.522826000420176,1.0,0.6213080662723081,0.324675324675325,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.8095952023988009,0.3529411764705879,0.658536585365854,0.459574468085106,0.8362830936001671,0.651674162918541,1.87087517934003,0.3821536063681529,0.5067510171708921,1.0,0.5578994606547559,0.23170731707317105,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.80359820089955,0.33774834437086104,0.6219512195121949,0.437768240343348,0.82571398790911,0.6360055266484399,1.74729445969956,0.353882197824441,0.461831477025883,1.0,0.535516407586193,0.158536585365854,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7946026986506751,0.331288343558282,0.658536585365854,0.440816326530612,0.834281842818428,0.628907768338053,1.69474786772408,0.360838296023824,0.481193801769559,1.0,0.5606190877478431,0.207317073170732,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.81733746130031,0.164179104477612,0.7857142857142858,0.271604938271605,0.8860379103097551,0.7359977483816491,2.7878464818763304,0.303578528578835,0.35501690209505604,0.5,0.669558395696485,0.3571428571428571,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.79066265060241,0.3416149068322981,0.625,0.441767068273092,0.786981139520202,0.612048192771084,1.5776397515528,0.348872614921858,0.3637251444134509,0.5,0.576971189229215,0.284090909090909,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.775602409638554,0.31055900621118,0.568181818181818,0.401606425702811,0.7166489109848492,0.573253012048193,1.3433088650479998,0.29705366889731605,0.32420037852125394,0.33333333333333304,0.5595454105551719,0.20454545454545495,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8426724137931031,0.265957446808511,0.8620689655172409,0.40650406504065,0.8995640110978991,0.765,3.2553191489361697,0.4236537043206261,0.3301943694210769,0.33333333333333304,0.692100652135017,0.241379310344828,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.819354838709677,0.15625,0.833333333333333,0.263157894736842,0.873850360427542,0.7522580645161291,3.0364583333333304,0.310793731278908,0.189151994822857,0.33333333333333304,0.6526976824806401,0.166666666666667,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.819742489270386,0.14893617021276598,0.7777777777777779,0.25,0.8591269841269841,0.740649908031882,2.85579196217494,0.28775062084076003,0.19591509761208806,0.5,0.639182230348714,0.277777777777778,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.802150537634409,0.14423076923076902,0.833333333333333,0.245901639344262,0.849241859308973,0.7316129032258059,2.72596153846154,0.29360624150726,0.187963884814078,0.5,0.6379080956240251,0.222222222222222,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.830472103004292,0.157303370786517,0.7777777777777779,0.261682242990654,0.8828125,0.7544451256897611,3.0724094881398303,0.299226926245609,0.26591674038416896,0.5,0.6981371758354971,0.277777777777778,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.830472103004292,0.164835164835165,0.833333333333333,0.275229357798165,0.8807043650793649,0.765665236051502,3.26739926739927,0.322629826942368,0.220064267449013,0.5,0.662621042222513,0.166666666666667,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.830472103004292,0.157303370786517,0.7777777777777779,0.261682242990654,0.891121031746032,0.7544451256897611,3.0724094881398303,0.299226926245609,0.22291233486771,0.5,0.681345511705561,0.166666666666667,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8412017167381971,0.174418604651163,0.833333333333333,0.28846153846153805,0.8862847222222221,0.778540772532189,3.5155038759689905,0.335229519036797,0.191153030755098,0.5,0.68454359409453,0.166666666666667,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.849785407725322,0.166666666666667,0.7222222222222221,0.27083333333333304,0.8793402777777779,0.768240343347639,3.31481481481481,0.297911971296362,0.237020852139436,0.5,0.7109259846633209,0.33333333333333304,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.789699570815451,0.12962962962963,0.7777777777777779,0.222222222222222,0.8452380952380949,0.702023298589822,2.3559670781893,0.259380203941428,0.17393909250956502,0.2,0.6136719785355239,0.222222222222222,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8052738336713999,0.122641509433962,0.8125,0.21311475409836106,0.905136268343816,0.7353721329380558,2.77889150943396,0.266360513683336,0.214416157996198,0.5,0.7086589427735741,0.3125,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.7854077253218879,0.12727272727272698,0.7777777777777779,0.21875,0.83655753968254,0.696505211526671,2.2949494949495,0.255706472771537,0.182939751559279,0.5,0.5944397421707139,0.277777777777778,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.828326180257511,0.170212765957447,0.8888888888888891,0.28571428571428603,0.904637896825397,0.773068669527897,3.4066193853427897,0.343252189264516,0.241693172150154,0.5,0.7201131814017941,0.444444444444444,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.8218884120171671,0.157894736842105,0.833333333333333,0.265486725663717,0.888144841269841,0.7553648068669531,3.08771929824561,0.31319145580325897,0.249883140985897,0.5,0.7461296051987522,0.5,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.803245436105477,0.128440366972477,0.875,0.224,0.909460167714885,0.747319617502173,2.95756880733945,0.288591340718992,0.21673557766499896,0.5,0.701188278555061,0.3125,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.824034334763948,0.159574468085106,0.833333333333333,0.267857142857143,0.873015873015873,0.75793991416309,3.1312056737588705,0.315501405052638,0.25321948496078,1.0,0.7227614335010649,0.38888888888888895,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.84549356223176,0.178571428571429,0.833333333333333,0.294117647058824,0.910838293650794,0.7836909871244641,3.62301587301587,0.340545733697141,0.302702216397916,0.5,0.7546442039869241,0.38888888888888895,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8073022312373221,0.130841121495327,0.875,0.227642276422764,0.904481132075472,0.7519559547957109,3.03154205607477,0.292322763601943,0.232472432661672,1.0,0.734998045106084,0.4375,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.809330628803245,0.132075471698113,0.875,0.22950819672131095,0.9119496855345908,0.75427412344248,3.0695754716981103,0.294222965040409,0.25825907131422104,1.0,0.7724157044794291,0.5,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.8047210300429191,0.138613861386139,0.7777777777777779,0.235294117647059,0.8560267857142858,0.721336603310852,2.58855885588559,0.272941481274517,0.18103254521695605,0.25,0.70132246469475,0.444444444444444,0.002145922746781116
