fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.711656441717791,0.33333333333333304,0.11904761904761901,0.175438596491228,0.7674144037780402,0.22699386503067498,0.293650793650794,0.41696848310821705,0.33333333333333304,0.292598866644234,0.0714285714285714
zeppelin-0.6.0.csv,0.772563176895307,0.3,0.10909090909090899,0.16,0.714701064701065,0.338146811070999,0.510909090909091,0.314106226593862,0.2,0.29944995666703494,0.0545454545454545
zeppelin-0.6.1.csv,0.7849462365591401,0.38095238095238104,0.14545454545454503,0.21052631578947398,0.7126217532467529,0.48252688172042996,0.932467532467532,0.32222524242224204,0.2,0.309551662749624,0.0727272727272727
zeppelin-0.6.2.csv,0.782142857142857,0.35,0.12727272727272698,0.18666666666666698,0.7176969696969699,0.43877551020408206,0.781818181818182,0.32767449759090805,0.33333333333333304,0.31110483780962606,0.0727272727272727
zeppelin-0.7.0.csv,0.738693467336683,0.5517241379310339,0.149532710280374,0.23529411764705901,0.753364164819989,0.512719849246231,1.05220754108927,0.48462839209432496,0.33333333333333304,0.302866815384136,0.0747663551401869
zeppelin-0.7.1.csv,0.738154613466334,0.5714285714285711,0.14678899082568803,0.23357664233576603,0.752120774161116,0.5243142144638401,1.10222804718218,0.48559469976559705,0.33333333333333304,0.30313603293452196,0.0825688073394495
zeppelin-0.7.2.csv,0.73697270471464,0.555555555555556,0.13761467889908302,0.220588235294118,0.7487517942956999,0.5131513647642679,1.05402650356779,0.4739683047631189,0.33333333333333304,0.29721040807231003,0.07339449541284401
zeppelin-0.7.3.csv,0.731527093596059,0.5185185185185179,0.12727272727272698,0.20437956204379604,0.7458691646191651,0.47748064743138596,0.9138047138047141,0.458828433279836,0.25,0.293491147179728,0.0727272727272727
shiro-1.1.0.csv,0.9196675900277009,0.23333333333333303,0.538461538461538,0.32558139534883695,0.8637267904509279,0.845666798575386,5.47948717948718,0.210509191714228,0.2,0.76966749535225,0.615384615384615
shiro-1.2.0.csv,0.875,0.14285714285714302,0.24,0.17910447761194,0.7110361445783129,0.6022727272727271,1.5142857142857098,0.11927273911694501,0.111111111111111,0.534620104614388,0.24
shiro-1.2.1.csv,0.879545454545455,0.146341463414634,0.25,0.18461538461538501,0.7088341346153849,0.6272727272727271,1.6829268292682902,0.11718421729626499,0.111111111111111,0.535993379225499,0.25
shiro-1.2.2.csv,0.8870967741935479,0.0540540540540541,0.125,0.0754716981132075,0.6599880382775121,0.317972350230415,0.466216216216216,0.063197338275523,0.0384615384615385,0.47560450751353295,0.125
shiro-1.2.3.csv,0.88735632183908,0.0540540540540541,0.125,0.0754716981132075,0.6588603818615749,0.31954022988505704,0.46959459459459496,0.0628239848096655,0.0384615384615385,0.47394944298010205,0.125
shiro-1.2.4.csv,0.88735632183908,0.0285714285714286,0.0625,0.0392156862745098,0.6558025059665871,-0.28735632183908,-0.223214285714286,0.0612667155932566,0.0384615384615385,0.468400019288496,0.0625
shiro-1.2.5.csv,0.885321100917431,0.0277777777777778,0.0625,0.0384615384615385,0.6540922619047621,-0.321100917431193,-0.24305555555555605,0.0605436619330311,0.037037037037037,0.46405380610263197,0.0625
shiro-1.2.6.csv,0.885321100917431,0.0277777777777778,0.0625,0.0384615384615385,0.6540922619047621,-0.321100917431193,-0.24305555555555605,0.0605436619330311,0.037037037037037,0.4640321408574871,0.0625
shiro-1.3.0.csv,0.884861407249467,0.0512820512820513,0.10526315789473699,0.0689655172413793,0.6471345029239771,0.21002132196162002,0.265856950067476,0.0754382778467651,0.2,0.45543558293431396,0.10526315789473699
shiro-1.3.1.csv,0.885106382978723,0.0512820512820513,0.10526315789473699,0.0689655172413793,0.646866612206792,0.21170212765957397,0.26855600539811103,0.0753444124519556,0.2,0.455893138125285,0.10526315789473699
maven-2.2.0.csv,0.9025157232704399,0.23076923076923103,0.3529411764705879,0.279069767441861,0.750830564784053,0.7683438155136271,3.31674208144796,0.244630202828998,1.0,0.46428364607754297,0.17647058823529396
maven-2.2.1.csv,0.8947368421052628,0.16,0.23529411764705901,0.190476190476191,0.746443675509419,0.671052631578947,2.04,0.23133649525900402,1.0,0.45881882567968896,0.11764705882352902
maven-3.0.0.csv,0.8947368421052628,0.24137931034482799,0.137254901960784,0.175,0.718205337690632,0.6630211893369791,1.96754563894523,0.205340108149078,0.2,0.458058163819046,0.17647058823529396
maven-3.0.1.csv,0.900481540930979,0.214285714285714,0.130434782608696,0.162162162162162,0.7186722929696329,0.655430711610487,1.9021739130434798,0.20826012462322302,0.5,0.463630490571021,0.195652173913043
maven-3.0.2.csv,0.8979266347687399,0.28125,0.18,0.21951219512195103,0.71103986135182,0.7164628743576109,2.526875,0.203641321732912,0.1,0.46110614203406,0.18
maven-3.0.3.csv,0.8955696202531651,0.24137931034482799,0.137254901960784,0.175,0.704616786473626,0.6656871609403261,1.99121027721433,0.20965210819331698,0.25,0.461325747439089,0.17647058823529396
maven-3.0.4.csv,0.8979591836734692,0.266666666666667,0.156862745098039,0.19753086419753102,0.711152379040353,0.6997645211930931,2.33071895424837,0.20148003217606303,0.1,0.46600164107566205,0.17647058823529396
maven-3.0.5.csv,0.8979591836734692,0.266666666666667,0.156862745098039,0.19753086419753102,0.711152379040353,0.6997645211930931,2.33071895424837,0.20148003217606303,0.1,0.46600164107566205,0.17647058823529396
maven-3.1.0.csv,0.894582723279649,0.34285714285714297,0.19672131147541003,0.25,0.7122318275262242,0.7395070766227428,2.8388758782201404,0.26700088739323496,0.25,0.492812960144905,0.24590163934426199
maven-3.1.1.csv,0.8947368421052628,0.34285714285714297,0.19672131147541003,0.25,0.7024708575638771,0.7398879142300201,2.84449648711944,0.258253015322441,0.25,0.483829258235841,0.24590163934426199
flume-1.2.0.csv,0.856521739130435,0.307692307692308,0.14285714285714302,0.195121951219512,0.39948727015558705,0.604347826086956,1.52747252747253,0.19659835328882397,0.33333333333333304,0.367402072752354,0.107142857142857
flume-1.3.0.csv,0.9035714285714291,0.25,0.14285714285714302,0.18181818181818202,0.38793895936753103,0.7,2.3333333333333304,0.162328169394843,0.33333333333333304,0.38814170954542,0.14285714285714302
