fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.7.0(2).csv,0.18867924528301888,0.18867924528301888,0.39311230788765483,0.11320754716981132,0.2641509433962264,0.20454545454545456,0.20454545454545456,0.4056806656815641,0.11363636363636363,0.2840909090909091,0.2,0.2,0.40191847623425025,0.12380952380952381,0.2761904761904762,0.2072072072072072,0.2072072072072072,0.4071434216167147,0.13513513513513514,0.27927927927927926,0.19827586206896552,0.19827586206896552,0.4004308024942722,0.12931034482758622,0.25862068965517243
calcite-1.7.0(3).csv,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571428,0.26666666666666666,0.1951219512195122,0.1951219512195122,0.3987333150731603,0.09855354645643237,0.2804878048780488,0.19607843137254902,0.19607843137254902,0.39898921016390665,0.11764705882352941,0.2647058823529412,0.20353982300884957,0.20353982300884957,0.40442401801376365,0.12389380530973451,0.2743362831858407,0.2,0.2,0.40167715620274713,0.125,0.275
calcite-1.7.0(4).csv,0.19444444444444445,0.19444444444444445,0.3976175153002195,0.12037037037037036,0.26851851851851855,0.23863636363636365,0.23863636363636365,0.4286926981732774,0.14772727272727273,0.3181818181818182,0.22429906542056074,0.22429906542056074,0.4190828083829461,0.14953271028037382,0.308411214953271,0.21052631578947367,0.21052631578947367,0.40948238879709964,0.14035087719298245,0.2894736842105263,0.2,0.2,0.40167715620274713,0.125,0.275
calcite-1.7.0(5).csv,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571428,0.26666666666666666,0.2413793103448276,0.2413793103448276,0.43040049606014763,0.14942528735632185,0.3218390804597701,0.21296296296296297,0.21296296296296297,0.41131032752816415,0.1388888888888889,0.28703703703703703,0.20689655172413793,0.20689655172413793,0.40683810217248634,0.12931034482758622,0.27586206896551724,0.2,0.2,0.40167715620274713,0.125,0.275
calcite-1.7.0(6).csv,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571428,0.26666666666666666,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093023,0.32558139534883723,0.19230769230769232,0.19230769230769232,0.39602204206878633,0.10576923076923077,0.25961538461538464,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086956,0.2608695652173913,0.20833333333333334,0.20833333333333334,0.4078192327620709,0.13333333333333333,0.2833333333333333
calcite-1.7.0(7).csv,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571428,0.26666666666666666,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.34146341463414637,0.20192307692307693,0.20192307692307693,0.40337911754575756,0.1214854859834461,0.2692307692307692,0.20869565217391303,0.20869565217391303,0.40815485911112,0.12173913043478261,0.28695652173913044,0.19834710743801653,0.19834710743801653,0.40041300991900447,0.13062155428107847,0.2644628099173554
calcite-1.8.0(1).csv,0.2755102040816326,0.2755102040816326,0.44906804400026723,0.19090942272377903,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.32222222222222224,0.32222222222222224,0.46994567646321306,0.2222222222222222,0.4111111111111111,0.2755102040816326,0.2755102040816326,0.44906804400026723,0.19090942272377903,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818182,0.36363636363636365
calcite-1.8.0(2).csv,0.2755102040816326,0.2755102040816326,0.44906804400026723,0.19090942272377903,0.35714285714285715,0.38961038961038963,0.38961038961038963,0.4908597225878864,0.2727272727272727,0.4935064935064935,0.30434782608695654,0.30434782608695654,0.4626519455729922,0.21739130434782608,0.40217391304347827,0.2828282828282828,0.2828282828282828,0.4526656657028505,0.1919191919191919,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818182,0.36363636363636365
calcite-1.8.0(3).csv,0.2631578947368421,0.2631578947368421,0.44268345916331364,0.17894736842105263,0.3473684210526316,0.32,0.32,0.46961744062645344,0.21333333333333335,0.41333333333333333,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624,0.2755102040816326,0.2755102040816326,0.44906804400026723,0.19090942272377903,0.35714285714285715,0.2828282828282828,0.2828282828282828,0.4526656657028505,0.1919191919191919,0.36363636363636365
calcite-1.8.0(4).csv,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.32951257739597695,0.3424657534246575,0.3424657534246575,0.4778184825674965,0.2191780821917808,0.4383561643835616,0.2826086956521739,0.2826086956521739,0.45273496010290504,0.1956521739130435,0.3695652173913043,0.2755102040816326,0.2755102040816326,0.44906804400026723,0.19090942272377903,0.35714285714285715,0.28,0.28,0.45126085985421277,0.19,0.36
calcite-1.8.0(5).csv,0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.3235294117647059,0.3235294117647059,0.47130104048668076,0.20588235294117646,0.4264705882352941,0.28888888888888886,0.28888888888888886,0.4557853931339367,0.2,0.37777777777777777,0.2755102040816326,0.2755102040816326,0.44906804400026723,0.19090942272377903,0.35714285714285715,0.27722772277227725,0.27722772277227725,0.44986246523105533,0.19801980198019803,0.3564356435643564
calcite-1.8.0(6).csv,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826086,0.34782608695652173,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222,0.29347826086956524,0.29347826086956524,0.45785077175051986,0.20652173913043478,0.3804347826086957,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818182,0.36363636363636365,0.26732673267326734,0.26732673267326734,0.4447716067581404,0.18811881188118812,0.3465346534653465
calcite-1.8.0(7).csv,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826086,0.34782608695652173,0.38571428571428573,0.38571428571428573,0.490278156567732,0.2714285714285714,0.4857142857142857,0.2967032967032967,0.2967032967032967,0.45933540141057166,0.18681318681318682,0.38461538461538464,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.27722772277227725,0.27722772277227725,0.44986246523105533,0.19801980198019803,0.3564356435643564
calcite-1.8.0(8).csv,0.25,0.25,0.4353853919924732,0.16304347826086957,0.33695652173913043,0.35294117647058826,0.35294117647058826,0.48143770640121647,0.22058823529411764,0.45588235294117646,0.27472527472527475,0.27472527472527475,0.4488487512127014,0.16483516483516483,0.3626373626373626,0.25773195876288657,0.25773195876288657,0.43965778632041197,0.15463917525773196,0.3402061855670103,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818182,0.36363636363636365
calcite-1.9.0(1).csv,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.36363636363636365,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216217,0.36486486486486486,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.34146341463414637
calcite-1.9.0(2).csv,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.27058823529411763,0.27058823529411763,0.44690031098129945,0.16470588235294117,0.36470588235294116
calcite-1.9.0(3).csv,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.36923076923076925,0.36923076923076925,0.48635219906818716,0.23076923076923078,0.46153846153846156,0.32432432432432434,0.32432432432432434,0.47131724789927376,0.20270270270270271,0.4277383690548827,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907
calcite-1.9.0(4).csv,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216217,0.36486486486486486,0.373134328358209,0.373134328358209,0.4872875106609372,0.23880597014925373,0.47761194029850745,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.40789473684210525,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301
calcite-1.9.0(5).csv,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.4,0.4,0.4937104414532876,0.2703614022918734,0.5076923076923077,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.19736842105263158,0.39473684210526316,0.275,0.275,0.4493314302129501,0.175,0.3625,0.2619047619047619,0.2619047619047619,0.44231176975499753,0.16666666666666666,0.34523809523809523
calcite-1.9.0(6).csv,0.25,0.25,0.4360514248003583,0.1388888888888889,0.3472222222222222,0.38461538461538464,0.38461538461538464,0.4902903378454601,0.24615384615384617,0.49230769230769234,0.2638888888888889,0.2638888888888889,0.44383271672803104,0.1527777777777778,0.3611111111111111,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.34146341463414637,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907
calcite-1.9.0(7).csv,0.2638888888888889,0.2638888888888889,0.44383271672803104,0.1527777777777778,0.3611111111111111,0.34375,0.34375,0.47871355387816905,0.21875,0.453125,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.25301204819277107,0.25301204819277107,0.43738060374918053,0.1566265060240964,0.3373493975903614,0.2619047619047619,0.2619047619047619,0.44231176975499753,0.16666666666666666,0.34523809523809523
calcite-1.9.0(8).csv,0.2535211267605634,0.2535211267605634,0.43812293966599075,0.14084507042253522,0.3380281690140845,0.40298507462686567,0.40298507462686567,0.4941997354933901,0.26865671641791045,0.5074626865671642,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.25882352941176473,0.25882352941176473,0.44058784261350614,0.15294117647058825,0.35294117647058826
calcite-1.9.0(9).csv,0.273972602739726,0.273972602739726,0.44908159282778765,0.1643835616438356,0.3561643835616438,0.4090909090909091,0.4090909090909091,0.4954336943068623,0.2878787878787879,0.5151515151515151,0.2972972972972973,0.2972972972972973,0.46018845840901884,0.1891891891891892,0.3918918918918919,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.27058823529411763,0.27058823529411763,0.44690031098129945,0.16470588235294117,0.36470588235294116
calcite-1.10.0(1).csv,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306,0.5692307692307692,0.5692307692307692,0.49903753519997024,0.4307692307692308,0.676923076923077,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634
calcite-1.10.0(2).csv,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392,0.39436619718309857,0.39436619718309857,0.49219256508683723,0.2676056338028169,0.49295774647887325,0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(3).csv,0.2948717948717949,0.2948717948717949,0.45893649955381693,0.19230769230769232,0.38461538461538464,0.391304347826087,0.391304347826087,0.49161771686915634,0.2753623188405797,0.4927536231884058,0.2987012987012987,0.2987012987012987,0.4606898450017809,0.19480519480519481,0.4025974025974026,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(4).csv,0.3125,0.3125,0.4664368029425214,0.2,0.4,0.36764705882352944,0.36764705882352944,0.4857495136294224,0.23529411764705882,0.47058823529411764,0.35,0.35,0.4799789024899356,0.2375,0.4375,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(5).csv,0.3125,0.3125,0.4664368029425214,0.2,0.4,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.3375,0.3375,0.47584036255125667,0.225,0.425,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(6).csv,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392,0.3582089552238806,0.3582089552238806,0.4830927051164929,0.22413385013286521,0.4626865671641791,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(7).csv,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392,0.30158730158730157,0.30158730158730157,0.46263343794052075,0.17134553157984342,0.3968253968253968,0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(8).csv,0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963,0.3387096774193548,0.3387096774193548,0.47713449274508274,0.22580645161290322,0.45161290322580644,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894737,0.3684210526315789,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(9).csv,0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894737,0.3684210526315789,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.10.0(10).csv,0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894737,0.3684210526315789,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615
calcite-1.11.0(1).csv,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539
calcite-1.11.0(2).csv,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.18181818181818182,0.18181818181818182,0.3886501653787774,0.09090909090909091,0.2727272727272727,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123
