fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.7329020332717191,0.23100303951367798,0.6785714285714289,0.34467120181405897,0.7845360824742271,0.551901935985991,1.23165436387321,0.27663839421310804,0.35798195669206,1.0,0.430714636813225,0.11607142857142899
calcite-1.2.0(1).csv,0.771639042357274,0.27561837455830396,0.6446280991735539,0.386138613861386,0.8051470903095959,0.595752467299429,1.47373185760593,0.30980109279338003,0.35525683943527403,1.0,0.430724959011769,0.115702479338843
calcite-1.2.0(2).csv,0.768876611418048,0.272727272727273,0.6446280991735539,0.383292383292383,0.8017470988738058,0.5914671577655001,1.44778362133734,0.306528394656817,0.36773804577275,1.0,0.435572394005815,0.0991735537190083
calcite-1.3.0(1).csv,0.7657822506861851,0.236111111111111,0.653846153846154,0.34693877551020397,0.815382670918566,0.597007696033583,1.48143696581197,0.287342591846883,0.334041280203685,1.0,0.442777489438824,0.115384615384615
calcite-1.3.0(2).csv,0.7712717291857271,0.246527777777778,0.6826923076923079,0.36224489795918396,0.8126604184490942,0.6140355398631501,1.5909121260683798,0.30857662138501396,0.352209196724258,1.0,0.440057314861896,0.125
calcite-1.3.0(3).csv,0.7566331198536139,0.23,0.663461538461538,0.341584158415842,0.802665862954033,0.586300171048968,1.41721153846154,0.28266838467343,0.352767498952039,1.0,0.42929507194849,0.134615384615385
calcite-1.4.0(1).csv,0.7766726943942129,0.23773584905660397,0.583333333333333,0.337801608579088,0.803792770726638,0.5892534228881429,1.43459119496855,0.264910826204022,0.315905000071194,1.0,0.46749372212311896,0.111111111111111
calcite-1.4.0(2).csv,0.7757685352622059,0.248201438848921,0.6388888888888891,0.35751295336787603,0.822292733615379,0.606572843777026,1.5417665867306203,0.293881647642717,0.34502410534790195,1.0,0.445986869683309,0.101851851851852
calcite-1.4.0(3).csv,0.767631103074141,0.243986254295533,0.657407407407407,0.35588972431077703,0.8214113412009201,0.599775870412347,1.49859997454499,0.29457780251640997,0.35418352636931705,1.0,0.441336397668954,0.101851851851852
calcite-1.4.0(4).csv,0.760397830018083,0.249201277955272,0.7222222222222221,0.37054631828978596,0.827618199361686,0.608151342328557,1.5520056798012098,0.320756516668726,0.349513037062231,0.5,0.462402492902264,0.12037037037037
calcite-1.5.0(1).csv,0.7764402407566642,0.23076923076923103,0.696969696969697,0.346733668341709,0.818960279486595,0.631126397248495,1.7109557109557099,0.30701830802769503,0.333125592927682,1.0,0.494285679876825,0.222222222222222
calcite-1.5.0(2).csv,0.7798796216680999,0.22837370242214497,0.666666666666667,0.34020618556701004,0.816871724766462,0.62725709372313,1.6828143021914599,0.295172696544802,0.328588853835134,1.0,0.5769655837142851,0.18181818181818202
calcite-1.5.0(3).csv,0.781599312123818,0.228070175438596,0.6565656565656569,0.338541666666667,0.828444216602111,0.626761029168596,1.67924862661705,0.2918347185723161,0.32028443211372404,1.0,0.435179043299339,0.18181818181818202
calcite-1.5.0(4).csv,0.7764402407566642,0.227118644067797,0.676767676767677,0.34010152284264,0.8292796384901651,0.6251973152295269,1.66807053586715,0.296628134131105,0.32411209657068896,1.0,0.39978155021239103,0.101010101010101
calcite-1.5.0(5).csv,0.765262252794497,0.21753246753246802,0.676767676767677,0.32923832923832896,0.822453861927546,0.6086805867481171,1.5554571690935302,0.284771905415292,0.341561030702273,1.0,0.38523646580549104,0.111111111111111
calcite-1.6.0(1).csv,0.786745964316058,0.244755244755245,0.666666666666667,0.358056265984655,0.821384150675195,0.635514018691589,1.74358974358974,0.309161728743411,0.319415358380486,1.0,0.5746351767388189,0.180952380952381
calcite-1.6.0(2).csv,0.7689039932030591,0.224422442244224,0.647619047619048,0.33333333333333304,0.8134239516702199,0.6024913788795041,1.51566870972812,0.279297558749195,0.36068334892600296,1.0,0.555319348385197,0.14285714285714302
calcite-1.6.0(3).csv,0.78249787595582,0.24406779661017,0.6857142857142859,0.36,0.832480454868515,0.634487397337865,1.73588377723971,0.31419163390574606,0.34011817545786,1.0,0.5263561994548239,0.180952380952381
calcite-1.6.0(4).csv,0.769753610875106,0.235668789808917,0.704761904761905,0.35322195704057296,0.8261460554371,0.621460883143126,1.6417349105247199,0.30992721686687796,0.318092732595376,1.0,0.4394762992219,0.152380952380952
calcite-1.6.0(5).csv,0.7689039932030591,0.233226837060703,0.6952380952380949,0.349282296650718,0.8263237384506039,0.617497468604881,1.61436178305188,0.304097900874141,0.329225504921193,1.0,0.36199273747125105,0.0380952380952381
calcite-1.6.0(6).csv,0.762956669498726,0.224683544303797,0.6761904761904761,0.33729216152019004,0.821686211798152,0.602953318893822,1.5185955394816202,0.287926303959389,0.33930408499082604,1.0,0.37094051089976704,0.0857142857142857
calcite-1.7.0(1).csv,0.786871961102107,0.267100977198697,0.683333333333333,0.38407494145199106,0.82884500299222,0.63592520852275,1.74668838219327,0.329907949051651,0.438019164180654,1.0,0.5637258287163821,0.208333333333333
calcite-1.7.0(2).csv,0.785251215559157,0.272727272727273,0.725,0.39635535307517106,0.8380460801915022,0.643435980551053,1.80454545454545,0.34970403876097406,0.419546514621095,1.0,0.605734366095889,0.2
calcite-1.7.0(3).csv,0.782820097244733,0.265822784810127,0.7,0.38532110091743105,0.828328845002992,0.6341745774484829,1.73354430379747,0.333814481768855,0.42724345982331396,1.0,0.5887866228295121,0.19166666666666698
calcite-1.7.0(4).csv,0.785251215559157,0.26984126984127,0.708333333333333,0.390804597701149,0.832151406343507,0.6396224616264661,1.77486772486772,0.34104488538416,0.37741919199531704,1.0,0.5677586854489161,0.18333333333333302
calcite-1.7.0(5).csv,0.785251215559157,0.268370607028754,0.7,0.38799076212471095,0.8319120287253141,0.637647603611947,1.7597444089456897,0.33669756479888,0.386991331166961,1.0,0.494202264786848,0.18333333333333302
calcite-1.7.0(6).csv,0.779578606158833,0.263975155279503,0.708333333333333,0.384615384615385,0.8272441651705571,0.631614071884832,1.7145445134575599,0.334370003049172,0.397642071637595,1.0,0.505575617758168,0.166666666666667
calcite-1.7.0(7).csv,0.7730956239870341,0.257575757575758,0.708333333333333,0.377777777777778,0.826608318372232,0.622461626465821,1.64873737373737,0.32694316684731706,0.403176504432301,1.0,0.487303281692003,0.175
calcite-1.8.0(1).csv,0.7963978073610021,0.22903225806451605,0.7717391304347829,0.353233830845771,0.868959823885526,0.685442332932599,2.17906732117812,0.343773975228123,0.45699791543841994,1.0,0.636432442078323,0.25
calcite-1.8.0(2).csv,0.781519185591229,0.22089552238805998,0.804347826086957,0.346604215456674,0.8712988442487621,0.6738555313339959,2.06612589227774,0.34331159446618,0.454131466907103,1.0,0.636957576576851,0.25
calcite-1.8.0(3).csv,0.7846515270164449,0.22188449848024303,0.793478260869565,0.34679334916864596,0.875142175747569,0.6753092114437729,2.07985331042685,0.341398198098948,0.444939523632565,1.0,0.6239291885422321,0.27173913043478304
calcite-1.8.0(4).csv,0.786217697729052,0.22492401215805502,0.804347826086957,0.35154394299287395,0.87451843698404,0.679696924802641,2.12204308180256,0.34832345184336605,0.453626174670656,1.0,0.585720345992147,0.25
calcite-1.8.0(5).csv,0.770555990602976,0.210374639769452,0.793478260869565,0.332574031890661,0.8687763713080171,0.657544973772004,1.92009146723468,0.32679839826747803,0.410296463819082,1.0,0.534781023079715,0.260869565217391
