fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"hive-0.12.0(0.10.0,0.9.0).csv",0.2327044025157233,0.2327044025157233,0.4238904885065458,0.15723270440251572,0.29559748427672955,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882352,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.2531645569620253,0.4556962025316456,0.1619047619047619,0.1619047619047619,0.37013016223531,0.09523809523809523,0.22857142857142854,0.1893939393939394,0.1893939393939394,0.3933138862190854,0.12121212121212123,0.25,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.048979591836734684,0.048979591836734684,0.21626718540601408,0.024489795918367342,0.07613002403292927,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.1557377049180328,0.1557377049180328,0.3641017885851255,0.09016393442622953,0.2295081967213115,0.0931372549019608,0.0931372549019608,0.2913396284370632,0.05392156862745098,0.13725490196078433,0.06976744186046513,0.06976744186046513,0.2552498283822152,0.03875968992248062,0.10465116279069768,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.14285714285714285,0.14285714285714285,0.35140671992538325,0.08403361344537816,0.21008403361344535,1.0,1.0,0.0,1.0,1.0,0.36507936507936506,0.36507936507936506,0.4853195588936754,0.2380952380952381,0.4761904761904762,0.19230769230769232,0.19230769230769232,0.3960220420687863,0.10576923076923077,0.25961538461538464,0.10655737704918032,0.10655737704918032,0.30982205101031274,0.049180327868852465,0.1687170836741211,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.3898305084745763,0.3898305084745763,0.4918981234775871,0.2542372881355932,0.4915254237288136,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.05,0.05,0.2197841776510827,0.0,0.1,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.3636363636363637,0.3636363636363637,0.48547938750294606,0.21818181818181814,0.4727272727272727,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.5813953488372093,0.5813953488372093,0.4991687442297913,0.4186046511627907,0.7209302325581395,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.014814814814814815,0.014814814814814815,0.12126110875009047,0.0,0.037037037037037035,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.128,0.128,0.3354342395049409,0.07200000000000001,0.184,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.036231884057971016,0.036231884057971016,0.1875473775609807,0.007246376811594203,0.06521739130434782,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.55,0.55,0.5104177855340405,0.25,0.7,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.21505376344086025,0.21505376344086025,0.41308653598066897,0.12903225806451613,0.3010752688172043,0.42028985507246375,0.42028985507246375,0.4972216070458061,0.29411217171977705,0.5217391304347826,0.2307692307692308,0.2307692307692308,0.4236592728681617,0.13186813186813187,0.31868131868131866,0.19090909090909086,0.19090909090909086,0.3948162862859094,0.10909090909090907,0.2636363636363636,0.13333333333333333,0.13333333333333333,0.34135994294037725,0.075,0.19166666666666668,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2692307692307692,0.2692307692307692,0.4478876178801744,0.1346153846153846,0.36538461538461536,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.125,0.125,0.33245498310218435,0.0625,0.1875,0.2153846153846154,0.2153846153846154,0.4142880826002788,0.1076923076923077,0.3076923076923077,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.2333333333333333,0.12280701754385966,0.12280701754385966,0.3296646426104663,0.06140350877192983,0.18421052631578946,0.08196721311475409,0.08196721311475409,0.27544596249533043,0.032786885245901634,0.13114754098360654,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.16,0.16,0.3703280399090205,0.06,0.26,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.2065217391304348,0.18571428571428567,0.18571428571428567,0.3916837360273247,0.08571428571428573,0.2714285714285714,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.032,0.032,0.17670825235854978,0.008,0.064,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.0410958904109589,0.0410958904109589,0.19896679205543816,0.0182648401826484,0.0684931506849315,0.14,0.14,0.35050983275386555,0.06,0.24,0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.11594202898550725,0.11594202898550725,0.3213217176753974,0.06521739130434782,0.17391304347826084,0.07017543859649122,0.07017543859649122,0.2561926519683978,0.03508771929824561,0.1111111111111111,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.1774193548387097,0.1774193548387097,0.3835729988880906,0.1129032258064516,0.2419354838709677,0.25842696629213485,0.25842696629213485,0.4402501842351701,0.15730337078651685,0.34831460674157305,0.16666666666666666,0.16666666666666666,0.3742405942825598,0.1,0.225,0.11971830985915492,0.11971830985915492,0.32578098996294524,0.06338028169014084,0.17605633802816897,0.10067114093959732,0.10067114093959732,0.3019075937684258,0.053691275167785234,0.15436241610738255,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.11235955056179776,0.11235955056179776,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587155,0.07801418439716312,0.07801418439716312,0.26915003744103144,0.03546099290780142,0.12056737588652483,0.02,0.02,0.14046901303903672,0.0,0.04666666666666667,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.1968503937007874,0.1968503937007874,0.39919303678160906,0.1223753760829952,0.2598425196850393,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.2535211267605634,0.2535211267605634,0.4381229396659908,0.14084507042253522,0.3380281690140845,0.17391304347826084,0.17391304347826084,0.3806934938134404,0.09565217391304348,0.24347826086956526,0.1068702290076336,0.1068702290076336,0.31013417436146923,0.06106870229007633,0.16030534351145034,0.0026613439787092482
