fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
pbeans-1.0.csv,0.4,1.0,0.210526315789474,0.34782608695652195,0.657894736842105,0.24,0.315789473684211,0.861790637937371,1.0,0.0637937834777409,0.0526315789473684,0.2575204791078681
lucene-2.4.csv,0.581818181818182,0.75609756097561,0.394904458598726,0.518828451882845,0.699395444240527,0.24492668621700894,0.32437470871524,0.7518636473409471,1.0,0.24141015464139495,0.0509554140127389,0.2549444203840046
lucene-2.0.csv,0.5378151260504199,0.9069767441860458,0.4333333333333329,0.586466165413534,0.7699233716475101,0.166127989657401,0.19922480620155,0.9031559801750072,1.0,0.374245476579779,0.1,0.2549444203840046
lucene-2.2.csv,0.5448275862068971,0.8222222222222221,0.389473684210526,0.528571428571428,0.709368421052632,0.203168685927307,0.254970760233918,0.833785919239455,1.0,0.31337093309813296,0.0736842105263158,0.2549444203840046
log4j-1.1.csv,0.672727272727273,0.875,0.4666666666666671,0.608695652173913,0.756666666666667,0.37662337662337697,0.604166666666667,0.816226271695904,1.0,0.5284302963776071,0.266666666666667,0.25428027901078
log4j-1.0.csv,0.6842105263157889,0.7857142857142858,0.34375,0.4782608695652171,0.7421875,0.464114832535885,0.8660714285714292,0.717871165056577,1.0,0.499387225047692,0.25,0.25428027901078
log4j-1.2.csv,0.301369863013699,0.9736842105263158,0.26811594202898603,0.42045454545454497,0.4279891304347829,0.0292484265087005,0.0301296720061022,0.9641466581203452,1.0,0.182992947091923,0.0942028985507246,0.25428027901078
velocity-1.6.csv,0.613333333333333,0.6764705882352939,0.32857142857142896,0.442307692307692,0.6374107142857139,0.310144927536232,0.4495798319327729,0.592580306684834,1.0,0.43461664575987896,0.0714285714285714,0.25361592438779895
velocity-1.5.csv,0.345864661654135,0.8214285714285708,0.219047619047619,0.345864661654135,0.480612244897959,0.0389016018306636,0.0404761904761905,0.791897318403778,1.0,0.35855557664085097,0.0380952380952381,0.25361592438779895
velocity-1.4.csv,0.42857142857142894,0.88,0.205607476635514,0.33333333333333304,0.663451978524558,0.210448642266824,0.26654205607476605,0.790328699023961,0.5,0.292393701232955,0.0280373831775701,0.25361592438779895
poi-3.0.csv,0.582887700534759,0.815789473684211,0.407894736842105,0.543859649122807,0.7631879355924059,0.252716922546145,0.33818097876269604,0.7918542153132521,1.0,0.24162073883796,0.12280701754386,0.23976740673614258
poi-2.5.csv,0.671428571428571,0.666666666666667,0.5625,0.610169491525424,0.7439350328947372,0.314285714285714,0.4583333333333329,0.6651791488729929,0.5,0.3529506468852601,0.140625,0.23976740673614258
poi-2.0.csv,0.734042553191489,0.5,0.72,0.590163934426229,0.785507246376812,0.468085106382979,0.88,0.552315075208529,1.0,0.468210696514704,0.2,0.23976740673614258
poi-1.5.csv,0.6129032258064521,0.8860759493670891,0.526315789473684,0.660377358490566,0.7725918570009929,0.193010752688172,0.239173884077282,0.8717801166584951,1.0,0.0827881349155685,0.0601503759398496,0.23976740673614258
xerces-0.init.csv,0.6496350364963499,0.581395348837209,0.454545454545455,0.510204081632653,0.6303769401330379,0.30948905109489,0.448202959830867,0.556563499376423,0.25,0.24967019888973105,0.0909090909090909,0.23884435032521556
xerces-1.2.csv,0.686619718309859,0.21951219512195105,0.4186046511627911,0.28800000000000003,0.585978963620573,0.31025039123630704,0.449801474758934,0.246235690468897,0.2,0.271318747899276,0.0697674418604651,0.23884435032521556
xerces-1.3.csv,0.631799163179916,0.225,0.409090909090909,0.29032258064516103,0.587820512820513,0.181775918177592,0.222159090909091,0.2880534988896,0.25,0.255568719881269,0.113636363636364,0.23884435032521556
xerces-1.4.csv,0.562043795620438,0.45,0.32142857142857106,0.375,0.590608465608466,0.0916463909164639,0.100892857142857,0.598178245747965,1.0,0.0959381113676199,0.0714285714285714,0.23884435032521556
xalan-2.4.csv,0.6189111747851,0.426751592356688,0.6090909090909089,0.50187265917603,0.6688474705211109,0.261429243467476,0.353966415749855,0.465494645261866,1.0,0.377418497426652,0.1,0.19074789325842698
xalan-2.5.csv,0.589171974522293,0.643939393939394,0.5089820359281441,0.5685618729096991,0.645810419976374,0.17407268639940102,0.210760297586645,0.650444693238714,0.5,0.513571175508767,0.143712574850299,0.19074789325842698
xalan-2.6.csv,0.4923857868020301,0.8076923076923079,0.375,0.51219512195122,0.5533051378446121,0.120135363790186,0.136538461538462,0.7655914868288081,1.0,0.5280836599124671,0.157142857142857,0.19074789325842698
xalan-2.7.csv,0.305982905982906,1.0,0.303602058319039,0.465789473684211,0.707118353344768,0.00341880341880342,0.00343053173241852,0.9985811949547858,1.0,0.471525896523385,0.126929674099485,0.19074789325842698
