fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.2866769945778466
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866769945778466
jedit-4.2.csv,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.2866769945778466
jedit-4.1.csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.2866769945778466
jedit-4.0.csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.2,0.2,0.421637021355784,0.0,0.4,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.2866769945778466
ant-1.4.csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2862338466300395
ant-1.3.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2862338466300395
ant-1.7.csv,0.08849557522123894,0.08849557522123894,0.2852793782259082,0.035398230088495575,0.1415929203539823,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.07407407407407407,0.07407407407407407,0.263523138347365,0.02469135802469136,0.13580246913580246,0.11428571428571427,0.11428571428571427,0.3196839098200005,0.057142857142857134,0.17142857142857146,0.2862338466300395
ant-1.6.csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.2862338466300395
ant-1.5.csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.2,0.2,0.4472135954999581,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.2862338466300395
