fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.9315610859728508,0.45578231292517,0.62037037037037,0.5254901960784311,0.8931838464970991,0.8659755521037351,6.4613252708490805,0.496302654635097,0.586069721215661,1.0,-0.245277489194719,0.0415778251599147
"activemq-5.3.0(5.2.0,5.1.0).csv",0.89849795175239,0.42857142857142894,0.6162162162162161,0.505543237250554,0.9056122723120742,0.8035199514489458,4.08957528957529,0.460256325009799,0.5608270234259171,1.0,-0.474507860333231,0.0533165407220823
"activemq-5.2.0(5.1.0,5.0.0).csv",0.947963800904977,0.567796610169492,0.62037037037037,0.592920353982301,0.920850066934404,0.89241574930776,8.295040803515379,0.565816218587756,0.6428529520904059,1.0,-0.21445487755351506,0.0463752665245203
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8789258079198911,0.368932038834951,0.6162162162162161,0.4615384615384621,0.8825855676750308,0.771758139089189,3.38131723956967,0.414797413347083,0.51453444155956,1.0,-0.4033806708843301,0.0541561712846348
activemq-5.3.0(5.2.0).csv,0.887118798361402,0.40762463343108507,0.751351351351351,0.52851711026616,0.908304228681962,0.7934233405264859,3.84081794404375,0.499210603621497,0.565155608418464,1.0,-0.4602132558708739,0.0591939546599496
derby-10.5.1.1(10.3.1.4).csv,0.8283071974266178,0.436363636363636,0.5934065934065931,0.5029103608847499,0.827078362052455,0.664589197158558,1.98141858141858,0.40898733410209903,0.516442090139312,1.0,-1.00079521259113,0.042792002806033
activemq-5.1.0(5.0.0).csv,0.584715639810427,0.0938775510204082,0.663461538461538,0.164481525625745,0.7004662004662,0.34370492478878995,0.523704866562009,0.117848188149755,0.358600547720252,1.0,0.107072596114125,0.0652901785714286
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.616965071910772,0.119031141868512,0.8431372549019609,0.208611279563372,0.8233518821203158,0.496965891017809,0.987936766402063,0.213968668710963,0.332551217733739,1.0,-0.19962532381158896,0.0473553032400997
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7619606692104491,0.157835400225479,0.686274509803922,0.256645279560037,0.809728012341371,0.620638181894419,1.6360059243539598,0.244953148444492,0.3121758261042,1.0,-0.235915771481028,0.0581556355580172
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.850824286288701,0.491525423728814,0.5576923076923079,0.522522522522523,0.837438468267484,0.7022309110824562,2.35830694729,0.4357593103360801,0.563400263814162,1.0,-1.03499859404847,0.0438442651701157
"activemq-5.8.0(5.3.0,5.2.0).csv",0.597886703845025,0.116447368421053,0.867647058823529,0.20533642691415305,0.8178040807331359,0.4858044007104021,0.944785216718266,0.213995946685015,0.29653529539886,1.0,-0.26334328373795995,0.0537247299916921
derby-10.3.1.4(10.2.1.6).csv,0.483636363636364,0.318518518518519,0.853174603174603,0.4638619201726,0.7353250002792578,0.17801268498942896,0.21656378600823,0.19762279005482505,0.595537360130836,1.0,-2.25085161621401,0.0551667352820091
activemq-5.8.0(5.3.0).csv,0.667155855591429,0.130365659777424,0.8039215686274509,0.224350205198358,0.8039353424791709,0.5407017116839791,1.17723432775336,0.227311623967558,0.313771998990864,1.0,-0.213949748241951,0.0501246192190529
