fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.475,0.475,0.505736325340815,0.3,0.6,0.40350877192982454,0.40350877192982454,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.19736842105263158,0.19736842105263158,0.4006573545930158,0.11842105263157894,0.2894736842105263,0.20253164556962025,0.20253164556962025,0.40445426464663115,0.11392405063291139,0.2911392405063291
activemq-5.2.0(5.1.0).csv,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.23255813953488372,0.09803921568627451,0.09803921568627451,0.2988361556971545,0.049019607843137254,0.1568627450980392,0.05660377358490566,0.05660377358490566,0.23218173010628598,0.018867924528301886,0.10377358490566038
"activemq-5.2.0(5.1.0,5.0.0).csv",0.5660377358490566,0.5660377358490566,0.5003627131416443,0.41509433962264153,0.6792452830188679,0.5967741935483871,0.5967741935483871,0.49454988375272196,0.46774193548387094,0.7096774193548387,0.5833333333333334,0.5833333333333334,0.4959676761069938,0.4523809523809524,0.6666666666666666,0.5841584158415841,0.5841584158415841,0.49532467599895047,0.46534653465346537,0.6633663366336634,0.5238095238095238,0.5238095238095238,0.5018281596637456,0.42857142857142855,0.6095238095238096
activemq-5.3.0(5.2.0).csv,0.29,0.29,0.45604802157206853,0.2,0.37,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.29838709677419356,0.29838709677419356,0.45940645180736694,0.20967741935483872,0.3790322580645161,0.11392405063291139,0.11392405063291139,0.3187292352532851,0.06329113924050633,0.15822784810126583,0.05747126436781609,0.05747126436781609,0.23341257422283088,0.022988505747126436,0.09195402298850575
"activemq-5.3.0(5.2.0,5.1.0).csv",0.43661971830985913,0.43661971830985913,0.49949672860925526,0.29577464788732394,0.5352112676056338,0.4146341463414634,0.4146341463414634,0.4956905524194548,0.2943313669903033,0.524390243902439,0.2857142857142857,0.2857142857142857,0.4534619119922925,0.21052631578947367,0.3609022556390977,0.11728395061728394,0.11728395061728394,0.32275603672731357,0.06790123456790123,0.17272453172659138,0.11173184357541899,0.11173184357541899,0.31591994371078036,0.0670391061452514,0.1564245810055866
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683,0.1875,0.1875,0.39277493797177815,0.1,0.27326065923355325,0.15625,0.15625,0.3645188825671882,0.09375,0.21875,0.09883720930232558,0.09883720930232558,0.29931468939184,0.05232558139534884,0.14534883720930233,0.03888888888888889,0.03888888888888889,0.19386941665420657,0.011111111111111112,0.07222222222222222
activemq-5.8.0(5.3.0).csv,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179775,0.2808988764044944,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.2018348623853211,0.2018348623853211,0.4032235046463517,0.12844036697247707,0.27522935779816515,0.2214765100671141,0.2214765100671141,0.4166409690364475,0.15436241610738255,0.28187919463087246,0.22807017543859648,0.22807017543859648,0.42082036937597705,0.15789473684210525,0.28654970760233917
"activemq-5.8.0(5.3.0,5.2.0).csv",0.16666666666666666,0.16666666666666666,0.37491632265878205,0.08333333333333333,0.25,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.11818181818181818,0.11818181818181818,0.3243007490172936,0.05454545454545454,0.17272727272727273,0.15447154471544716,0.15447154471544716,0.3628783006310873,0.0975609756097561,0.21951219512195122
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.275,0.275,0.4493314302129501,0.175,0.3625,0.27586206896551724,0.27586206896551724,0.45085118127692886,0.15517241379310345,0.3793103448275862,0.16216216216216217,0.16216216216216217,0.3702711669854096,0.09009009009009009,0.22522522522522523,0.19727891156462585,0.19727891156462585,0.3993051461698324,0.13066523636952598,0.2585034013605442,0.14792899408284024,0.14792899408284024,0.35608465375867376,0.09467455621301775,0.20710059171597633
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.1927710843373494,0.1927710843373494,0.39687287776428803,0.10843373493975904,0.27710843373493976,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.16822429906542055,0.16822429906542055,0.375825664833286,0.09345794392523364,0.2336448598130841,0.11724137931034483,0.11724137931034483,0.32282279874100156,0.06206896551724138,0.1724137931034483,0.10982658959537572,0.10982658959537572,0.3135811048020638,0.06358381502890173,0.15028901734104047
