fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.6.0(1.5.2).csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
"flume-1.5.2(1.5.1,1.5.0).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.3970588235294117,0.3970588235294117,0.4929262571578128,0.2647058823529412,0.5,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.3448275862068966,0.3448275862068966,0.4794633014853842,0.20689655172413796,0.4482758620689655,0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.3387096774193548,0.3387096774193548,0.4771344927450827,0.2258064516129032,0.4516129032258064,0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.24,0.24,0.4314191105869001,0.12,0.36,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.8461538461538461,0.8461538461538461,0.36794648440312,0.6153846153846154,0.9230769230769232,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.4259259259259259,0.4259259259259259,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.24285714285714285,0.24285714285714285,0.4319055950832105,0.14285714285714285,0.32857142857142857,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.32,0.32,0.4712120714991612,0.18,0.44,0.2058823529411765,0.2058823529411765,0.4073512375440994,0.10294117647058824,0.29411764705882354,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.7368421052631579,0.7368421052631579,0.4524139283588641,0.42105263157894735,0.8421052631578947,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.3469387755102041,0.3469387755102041,0.4809288065886704,0.20408163265306126,0.4693877551020408,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.18666666666666668,0.18666666666666668,0.3922676049253544,0.09333333333333334,0.26666666666666666,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.6176470588235294,0.6176470588235294,0.4932702180563817,0.4331524894131829,0.7352941176470589,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.43333333333333335,0.43333333333333335,0.4997174342809082,0.3,0.55,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.125,0.125,0.3535533905932738,0.0,0.375,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.26,0.26,0.4430874976934521,0.14,0.38,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.5,0.5,0.5163977794943222,0.1875,0.6875,0.68,0.68,0.4760952285695233,0.44,0.8,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.025,0.025,0.15811388300841894,0.0,0.075,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2207214278631522,0.0,0.125,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.025,0.025,0.15811388300841894,0.0,0.075,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.06,0.06,0.23989793748209526,0.0,0.12,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.7,0.7,0.4701623459816272,0.4,0.85,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.3703703703703704,0.3703703703703704,0.4874382900970033,0.24074074074074076,0.4814814814814815,0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.12,0.12,0.33166247903554,0.0,0.24,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.12,0.12,0.33166247903554,0.0,0.24,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.05365853658536585
