fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"camel-1.6(1.4,1.2).csv",0.860635696821516,0.5353535353535349,0.43801652892562004,0.48181818181818203,0.859338131543688,0.7236933154956869,2.61916687536522,0.48142620381842205,0.5,0.686119759048649,0.347107438016529
"camel-1.6(1.4,1.2,1.0).csv",0.860635696821516,0.537634408602151,0.41322314049586795,0.46728971962616794,0.849757520424013,0.7248655256723722,2.6345863325335497,0.461050874276155,0.5,0.672606018623004,0.347107438016529
jedit-4.0(3.2).csv,0.7963636363636359,0.555555555555556,0.7575757575757579,0.641025641025641,0.858452950558214,0.568,1.31481481481481,0.6604670890930561,1.0,0.686524658802827,0.303030303030303
jedit-4.1(4.0).csv,0.835664335664336,0.704918032786885,0.597222222222222,0.646616541353384,0.894243250259605,0.6428687591478289,1.80009107468124,0.757607182479461,1.0,0.581877159203168,0.166666666666667
"jedit-4.1(4.0,3.2).csv",0.842657342657343,0.707692307692308,0.6388888888888891,0.671532846715328,0.902258566978193,0.6442687747035569,1.8111111111111102,0.7577677545497359,1.0,0.6677760770903101,0.152777777777778
jedit-4.2(4.1).csv,0.8502824858757059,0.449275362318841,0.673913043478261,0.539130434782609,0.87305900621118,0.7107709130672499,2.45746691871456,0.550601943338845,1.0,0.588885548299381,0.282608695652174
"jedit-4.2(4.1,4.0).csv",0.844632768361582,0.43478260869565205,0.652173913043478,0.5217391304347829,0.87595285149633,0.7011299435028249,2.3459357277882797,0.5285881275252,1.0,0.606606285511316,0.282608695652174
"jedit-4.2(4.1,4.0,3.2).csv",0.830508474576271,0.41025641025640996,0.695652173913043,0.516129032258065,0.875141163184641,0.6832627118644069,2.15719063545151,0.516039579843261,0.5,0.6184888991175971,0.21739130434782603
jedit-4.3(4.2).csv,0.919753086419753,0.131578947368421,0.45454545454545503,0.204081632653061,0.7563636363636359,0.82798353909465,4.8133971291866,0.159283353639756,0.33333333333333304,0.5041154848973689,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.8786008230452679,0.0862068965517241,0.45454545454545503,0.144927536231884,0.7085167464114829,0.7374485596707819,2.80877742946708,0.13864552954252302,0.2,0.480677785655364,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.868312757201646,0.0923076923076923,0.545454545454545,0.157894736842105,0.719234449760766,0.75480109739369,3.0783216783216805,0.171116258931342,0.5,0.50254867474941,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.84156378600823,0.0769230769230769,0.545454545454545,0.134831460674157,0.720574162679426,0.7057613168724279,2.3986013986014,0.144106355697304,0.25,0.507943713539438,0.36363636363636404
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.866666666666667,0.383399209486166,0.621794871794872,0.899751555408838,1.0,0.42166315602100396,0.166666666666667
log4j-1.2(1.1).csv,0.49315068493150704,0.970588235294118,0.4782608695652171,0.6407766990291259,0.64356884057971,0.0261519302615193,0.0268542199488491,0.970289417370024,1.0,0.149147196863371,0.101449275362319
"log4j-1.2(1.1,1.0).csv",0.45890410958904104,0.968253968253968,0.442028985507246,0.606965174129353,0.726902173913043,0.0238041769593532,0.0243846330802853,0.978417083179613,1.0,0.144163726613703,0.0797101449275362
lucene-2.2(2.0).csv,0.806896551724138,0.7964601769911501,0.9473684210526321,0.8653846153846151,0.7861052631578951,0.177394636015326,0.21564974382859803,0.8385112724288308,1.0,0.15438290802083401,0.0842105263157895
lucene-2.4(2.2).csv,0.698181818181818,0.696808510638298,0.8343949044585991,0.7594202898550729,0.7605257475979699,0.18068008327550303,0.22052446130911998,0.799148129328245,1.0,0.41846930743133204,0.222929936305732
"lucene-2.4(2.2,2.0).csv",0.687272727272727,0.66824644549763,0.898089171974522,0.766304347826087,0.7739933067040909,0.14566086395873598,0.170495366317505,0.8107875548168001,1.0,0.403026917340217,0.18471337579617803
pbeans-2.0(1.0).csv,0.48,0.264705882352941,0.9,0.409090909090909,0.7325,0.24444444444444396,0.323529411764706,0.369991841491841,0.33333333333333304,0.155923292908776,0.1
poi-2.0(1.5).csv,0.75531914893617,0.5227272727272729,0.92,0.666666666666667,0.84,0.491211840888067,0.965454545454545,0.615207837148088,1.0,0.459165369162593,0.16
poi-2.5(2.0).csv,0.7214285714285709,0.837837837837838,0.484375,0.6138613861386141,0.879728618421053,0.45437788018433206,0.83277027027027,0.867527486719058,1.0,0.30121530657332396,0.171875
"poi-2.5(2.0,1.5).csv",0.842857142857143,0.8387096774193549,0.8125,0.8253968253968249,0.908511513157895,0.45494505494505505,0.8346774193548392,0.875267234232119,1.0,0.41932698810346797,0.15625
poi-3.0(2.5).csv,0.8021390374331551,0.8130081300813009,0.8771929824561401,0.8438818565400841,0.8530701754385971,0.250160427807487,0.333618599343888,0.886877145245887,1.0,0.27948480036230394,0.0701754385964912
"poi-3.0(2.5,2.0).csv",0.695187165775401,0.813186813186813,0.6491228070175439,0.721951219512195,0.794009853400625,0.250325191501662,0.33391170233275497,0.8296787050413,1.0,0.219235264918125,0.0394736842105263
"poi-3.0(2.5,2.0,1.5).csv",0.7941176470588229,0.7870722433460079,0.907894736842105,0.843177189409369,0.8342195385724591,0.225451445400294,0.291074644786872,0.874403113976696,1.0,0.34307983632205,0.0570175438596491
synapse-1.1(1.0).csv,0.7673267326732671,0.7,0.137254901960784,0.229508196721312,0.7173743669653291,0.639321074964639,1.7725490196078402,0.46579978699938,0.5,0.39636808101973103,0.17647058823529396
synapse-1.2(1.1).csv,0.745901639344262,0.6444444444444439,0.3866666666666671,0.4833333333333329,0.765364891518738,0.523035613340871,1.09659259259259,0.579167718268783,1.0,0.452790197173961,0.18666666666666698
"synapse-1.2(1.1,1.0).csv",0.745901639344262,0.666666666666667,0.346666666666667,0.456140350877193,0.776331360946746,0.538934426229508,1.1688888888888898,0.612713055294769,1.0,0.45852003180343504,0.17333333333333303
velocity-1.5(1.4).csv,0.81203007518797,0.833333333333333,0.9523809523809521,0.8888888888888891,0.7081632653061221,0.0526315789473684,0.0555555555555556,0.905883621191697,1.0,0.8169414331800721,0.37142857142857105
velocity-1.6(1.5).csv,0.66,0.579831932773109,0.9857142857142859,0.73015873015873,0.7099107142857142,0.19516908212560397,0.24249699879952,0.607694568598461,0.5,0.637821211136357,0.37142857142857105
"velocity-1.6(1.5,1.4).csv",0.653333333333333,0.577586206896552,0.957142857142857,0.7204301075268822,0.666517857142857,0.192039800995025,0.23768472906403895,0.594978273147135,1.0,0.7602493324425329,0.34285714285714297
xalan-2.5(2.4).csv,0.611464968152866,0.7777777777777779,0.377245508982036,0.508064516129032,0.7558963705242578,0.316196542311192,0.46240851630073204,0.7339353188997499,0.5,0.36296466909736497,0.13173652694610802
xalan-2.6(2.5).csv,0.8147208121827411,0.8996138996139,0.832142857142857,0.86456400742115,0.8664003759398499,0.210038996971744,0.26588527302813003,0.9199449858469041,1.0,0.513565658118178,0.25714285714285695
"xalan-2.6(2.5,2.4).csv",0.771573604060914,0.876984126984127,0.7892857142857141,0.830827067669173,0.866791979949875,0.18965477639708803,0.234041950113379,0.918141031406491,1.0,0.4701070323069961,0.24285714285714302
xalan-2.7(2.6).csv,0.721367521367521,1.0,0.72041166380789,0.837487537387836,0.854202401372213,0.00341880341880342,0.00343053173241852,0.999423984992761,1.0,0.11455667825539999,0.0514579759862779
"xalan-2.7(2.6,2.5).csv",0.6581196581196579,1.0,0.656946826758148,0.79296066252588,0.9043739279588342,0.00341880341880342,0.00343053173241852,0.999630249330872,1.0,0.295990213894028,0.12349914236706698
"xalan-2.7(2.6,2.5,2.4).csv",0.588034188034188,1.0,0.586620926243568,0.739459459459459,0.867924528301887,0.00341880341880342,0.00343053173241852,0.999506605517678,1.0,0.23577646580195002,0.12006861063464802
xerces-1.2(0.init).csv,0.563380281690141,0.22068965517241396,0.7441860465116279,0.340425531914894,0.6497153333976651,0.313930457746479,0.457578187650361,0.251106039940207,0.25,0.416762847316651,0.0697674418604651
xerces-1.3(1.2).csv,0.7949790794979079,0.413793103448276,0.272727272727273,0.32876712328767105,0.759382284382284,0.5550906555090661,1.24764890282132,0.44206798620668003,1.0,0.483295991426135,0.0909090909090909
"xerces-1.3(1.2,0.init).csv",0.7907949790794979,0.40625,0.29545454545454497,0.34210526315789497,0.7411421911421908,0.546829739298359,1.2066761363636398,0.42824488666277,1.0,0.49060362624369397,0.0909090909090909
xerces-1.4(1.3).csv,0.708029197080292,1.0,0.28571428571428603,0.444444444444444,0.953042328042328,0.5912408759124089,1.44642857142857,0.930222431470707,1.0,0.43787748296081497,0.107142857142857
"xerces-1.4(1.3,1.2).csv",0.671532846715328,0.923076923076923,0.214285714285714,0.34782608695652195,0.915674603174603,0.557177615571776,1.25824175824176,0.858643457440376,1.0,0.391583454173741,0.14285714285714302
"xerces-1.4(1.3,1.2,0.init).csv",0.671532846715328,0.866666666666667,0.23214285714285698,0.366197183098592,0.8949514991181658,0.52835485682201,1.1202380952381001,0.8389401638757821,1.0,0.356800677990353,0.14285714285714302
