fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7861635220125791,0.641509433962264,0.6938775510204079,0.666666666666667,0.822448979591837,0.519607843137255,1.08163265306122,0.51046561015074,0.738199194327585,1.0,0.787979358090863,0.38775510204081604
zeppelin-0.5.6(0.5.5).csv,0.82122905027933,0.682539682539683,0.781818181818182,0.7288135593220341,0.8758064516129028,0.549824606989736,1.2213564213564199,0.5994517085541701,0.745394059060748,1.0,0.8021467469544241,0.381818181818182
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8268156424581009,0.6764705882352939,0.836363636363636,0.747967479674797,0.876392961876833,0.5457857663347101,1.2016042780748701,0.626361326248048,0.814861224286116,1.0,0.7888320390583129,0.381818181818182
zeppelin-0.6.0(0.5.6).csv,0.686567164179104,0.5575221238938051,0.649484536082474,0.6,0.7476035449448359,0.350805496327884,0.540370404160204,0.347498344144011,0.683288161865869,1.0,0.718918917402904,0.288659793814433
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.6940298507462691,0.5590551181102359,0.731958762886598,0.6339285714285711,0.7561041779707,0.35258566323312995,0.544605893335498,0.38928032372087107,0.656573676735776,1.0,0.7259377759927891,0.27835051546391804
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.720149253731343,0.588709677419355,0.752577319587629,0.660633484162896,0.7797371435461509,0.385197301165406,0.626538077818424,0.43788985018129706,0.676664728684797,1.0,0.7305230600607991,0.27835051546391804
zeppelin-0.6.1(0.6.0).csv,0.775735294117647,0.666666666666667,0.729166666666667,0.696517412935323,0.879024621212121,0.47058823529411803,0.8888888888888891,0.5205508669716551,0.8239627159916679,1.0,0.533283329529704,0.30208333333333304
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7683823529411771,0.6513761467889909,0.739583333333333,0.6926829268292679,0.858072916666667,0.458160729080365,0.8455657492354741,0.510676781204908,0.808143164021495,1.0,0.673761083867233,0.3125
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7647058823529409,0.6428571428571429,0.75,0.6923076923076921,0.84274384469697,0.450980392156863,0.8214285714285708,0.507572526965231,0.7853105161459529,1.0,0.7077747101356501,0.30208333333333304
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.775735294117647,0.6576576576576579,0.760416666666667,0.7053140096618359,0.847064393939394,0.46333601933924295,0.8633633633633628,0.5294457293366149,0.785919462032817,1.0,0.7165822446605401,0.29166666666666696
zeppelin-0.6.2(0.6.1).csv,0.816176470588235,0.729166666666667,0.74468085106383,0.736842105263158,0.8761056657901031,0.526050420168067,1.10992907801418,0.59570114860205,0.8249403380337049,1.0,0.47608761745147,0.25531914893617
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.8272058823529409,0.7281553398058249,0.797872340425532,0.761421319796954,0.89110686110447,0.525392156862745,1.10700268539558,0.628026341831165,0.8257527189398242,1.0,0.50926777230553,0.340425531914894
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.823529411764706,0.712962962962963,0.8191489361702131,0.762376237623762,0.8832775519961751,0.515278838808251,1.0630417651694202,0.626894135274214,0.816079471284802,1.0,0.652105271907533,0.287234042553192
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7977941176470591,0.675675675675676,0.797872340425532,0.7317073170731708,0.874252928520201,0.488529411764706,0.9551466359977,0.5763317261602591,0.810493152960486,1.0,0.703416916054831,0.308510638297872
