fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.10.0(5).csv,0.7786561264822129,0.14285714285714302,0.818181818181818,0.24324324324324306,0.8726972201352371,0.695652173913043,2.28571428571429,0.280610602652961,0.257886036726443,1.0,-0.008433672027637229,0.0439393939393939
calcite-1.10.0(6).csv,0.770750988142292,0.140672782874618,0.836363636363636,0.2408376963350789,0.8686851990984219,0.6909262759924389,2.2354740061162097,0.281404307541162,0.242262248445994,1.0,0.0033940517914670103,0.0454545454545455
calcite-1.10.0(7).csv,0.7699604743083001,0.135802469135802,0.8,0.232189973614776,0.8706386175807659,0.679841897233202,2.12345679012346,0.26564997599866097,0.269957063325001,1.0,0.0380875229003014,0.0492424242424242
calcite-1.10.0(8).csv,0.772332015810277,0.141538461538462,0.836363636363636,0.242105263157895,0.873072877535687,0.6928166351606801,2.25538461538462,0.28273985239671,0.26594654344364105,1.0,-0.0138614202980156,0.0454545454545455
calcite-1.10.0(9).csv,0.764426877470356,0.137313432835821,0.836363636363636,0.235897435897436,0.8725169045830201,0.6833648393194711,2.15820895522388,0.27616146574532,0.256933193751072,1.0,-0.0222740356099773,0.05
calcite-1.10.0(10).csv,0.762055335968379,0.13609467455621302,0.836363636363636,0.23409669211195894,0.8725169045830201,0.6805293005671079,2.1301775147929,0.274235035856449,0.236013137666677,1.0,-0.00461490023678524,0.0431818181818182
calcite-1.11.0(1).csv,0.788505747126437,0.14657980456026098,0.76271186440678,0.245901639344262,0.8777103680931521,0.691562366964666,2.24214652459559,0.270604423829497,0.23187901272151,0.33333333333333304,-0.163438151320175,0.0373900293255132
calcite-1.11.0(2).csv,0.8007662835249041,0.168316831683168,0.8644067796610171,0.281767955801105,0.892183801724842,0.7313950867703399,2.7229400906192303,0.32583109232786306,0.245885350676074,0.5,-0.144438229730858,0.0373900293255132
calcite-1.11.0(3).csv,0.796168582375479,0.15841584158415806,0.8135593220338979,0.265193370165746,0.899855809777729,0.714607279693487,2.50394361470045,0.299625645792188,0.279099768052315,0.5,-0.189562979692112,0.0205278592375367
calcite-1.11.0(4).csv,0.793103448275862,0.165079365079365,0.88135593220339,0.27807486631016,0.904888864706042,0.726127320954907,2.65133171912833,0.32543835182604103,0.33427975410089,1.0,-0.14519700265391902,0.0373900293255132
calcite-1.11.0(5).csv,0.7800766283524899,0.160714285714286,0.915254237288136,0.273417721518987,0.907418995021356,0.718688803746275,2.55478208232446,0.327362249585419,0.3543763738477729,1.0,-0.0749855163582791,0.0381231671554252
calcite-1.11.0(6).csv,0.775478927203065,0.157894736842105,0.915254237288136,0.26932668329177106,0.906126724161384,0.7136653895274592,2.49241748438894,0.323212153838517,0.344628482801772,1.0,-0.0978774315787021,0.0373900293255132
calcite-1.11.0(7).csv,0.77088122605364,0.151162790697674,0.88135593220339,0.258064516129032,0.904018282231956,0.700913645741232,2.3435159637367,0.3051071803135589,0.35105105686136795,1.0,-0.105577719624296,0.0351906158357771
calcite-1.11.0(8).csv,0.770114942528736,0.14868804664723,0.8644067796610171,0.253731343283582,0.905147318878037,0.6959356922845771,2.28877798092603,0.2973926120320349,0.342972860133717,1.0,-0.109158966054236,0.0388563049853372
calcite-1.11.0(9).csv,0.768582375478927,0.14985590778098,0.88135593220339,0.25615763546798004,0.9021274859210492,0.6983053345122309,2.31460948566405,0.30312844811746303,0.329478001120305,1.0,-0.129752770238272,0.0359237536656892
calcite-1.11.0(10).csv,0.7616858237547891,0.14804469273743,0.898305084745763,0.254196642685851,0.901515357618957,0.694614328056098,2.274547864785529,0.304318664162697,0.34375414358666906,1.0,-0.09672898228756098,0.0395894428152493
calcite-1.11.0(11).csv,0.762452107279693,0.148459383753501,0.898305084745763,0.254807692307692,0.902018663111788,0.6954673606592929,2.2837202677681203,0.30495785923205,0.332309280032714,1.0,-0.0903765683034026,0.0410557184750733
calcite-1.12.0(1).csv,0.8581610833927299,0.22317596566523604,0.742857142857143,0.343234323432343,0.8988211338548922,0.77644059433083,3.47308399754752,0.3551683534563921,0.359219776704144,1.0,-0.0379289003988217,0.043448744059742
calcite-1.12.0(2).csv,0.8339272986457591,0.19702602230483304,0.757142857142857,0.312684365781711,0.90450112528132,0.746769052838258,2.94896441848115,0.32913425969895804,0.38989673749395,1.0,-0.157167099523758,0.0380176510522743
calcite-1.12.0(3).csv,0.81111903064861,0.18849840255591105,0.842857142857143,0.308093994778068,0.9030543350123248,0.735312949249188,2.7780465540848898,0.34113979520855603,0.350544766115399,1.0,-0.242616257982612,0.0122199592668024
calcite-1.12.0(4).csv,0.8182466143977191,0.188552188552189,0.8,0.30517711171662104,0.906162254849427,0.735388453314326,2.77912457912458,0.330021794689544,0.414426693067796,1.0,-0.18774005195144,0.0475220638153428
calcite-1.12.0(5).csv,0.8061297220242339,0.184375,0.842857142857143,0.30256410256410304,0.9089057978780408,0.7293934305423,2.69540178571429,0.33575169814976,0.3935154969666769,1.0,-0.201307572420227,0.0420909708078751
calcite-1.12.0(6).csv,0.7947255880256591,0.173652694610778,0.8285714285714291,0.287128712871287,0.905444218197407,0.712684641285914,2.480496150556029,0.317729020200065,0.413295361204476,1.0,-0.0944073915952062,0.043448744059742
calcite-1.12.0(7).csv,0.7861724875267281,0.175141242937853,0.8857142857142858,0.29245283018867896,0.911092058728968,0.7151265720920609,2.51033091202583,0.334178731533523,0.4069783124766661,1.0,-0.0906379990078037,0.0400543109300747
calcite-1.12.0(8).csv,0.783321454027085,0.171348314606742,0.8714285714285709,0.286384976525822,0.91103847390419,0.7088206770036111,2.43430979133226,0.32528306191754,0.40201341745646,1.0,-0.104354592799547,0.0400543109300747
calcite-1.12.0(9).csv,0.773342836778332,0.164864864864865,0.8714285714285709,0.277272727272727,0.905894330725538,0.6973698047509439,2.30436293436293,0.31603525132778804,0.39528351575554704,1.0,-0.0755056764192061,0.0427698574338086
calcite-1.12.0(10).csv,0.7662152530292231,0.16052631578947402,0.8714285714285709,0.271111111111111,0.906269424498982,0.689190610284753,2.21740601503759,0.309694254290941,0.3905135002512321,1.0,-0.124046503944546,0.0386965376782077
calcite-1.12.0(11).csv,0.7662152530292231,0.16052631578947402,0.8714285714285709,0.271111111111111,0.9071910834851572,0.689190610284753,2.21740601503759,0.309694254290941,0.40860149642348,1.0,-0.128601514477604,0.0414120841819416
calcite-1.12.0(12).csv,0.7605131860299359,0.15897435897435902,0.8857142857142858,0.269565217391304,0.906280141463937,0.686156392982779,2.18630036630037,0.31086466049294703,0.3928296419199221,1.0,-0.192046744977092,0.0386965376782077
knox-0.4.0(1).csv,0.843520782396088,0.311111111111111,0.933333333333333,0.4666666666666671,0.9399296394019352,0.764233321690534,3.24148148148148,0.484407078121523,0.5192456235556071,1.0,-0.0500629585684189,0.0478359908883827
knox-0.5.0(1).csv,0.890350877192982,0.348484848484849,0.766666666666667,0.4791666666666671,0.929577464788732,0.8112128146453091,4.2969696969697,0.469091737076594,0.458776391691158,0.33333333333333304,-0.0728993896861603,0.0596707818930041
knox-0.5.0(2).csv,0.8684210526315791,0.3125,0.833333333333333,0.454545454545455,0.9227699530516428,0.7894736842105259,3.75,0.459026931349268,0.464123261504889,0.5,-0.0332734355872704,0.0637860082304527
knox-0.6.0(1).csv,0.8784860557768922,0.36144578313253,0.7894736842105259,0.495867768595041,0.934607531760436,0.7905710491367859,3.77488902980342,0.4808050626769821,0.5073456588869609,1.0,-0.0841852713026132,0.0425925925925926
knox-0.6.0(2).csv,0.894422310756972,0.3972602739726029,0.763157894736842,0.522522522522523,0.929730036297641,0.8094518477812891,4.24801730353281,0.5014779814779861,0.479037293593936,0.5,-0.0417078582912942,0.0425925925925926
knox-0.6.0(3).csv,0.838645418326693,0.287128712871287,0.763157894736842,0.41726618705036,0.90693058076225,0.73636488528644,2.7931214174049,0.401153996820584,0.4467924933828389,0.5,0.0476144695916587,0.0814814814814815
knox-0.7.0(1).csv,0.8292682926829269,0.0980392156862745,0.625,0.169491525423729,0.8575268817204301,0.715679442508711,2.5171568627451,0.19814460814409696,0.145566113996648,0.166666666666667,0.043439392778342,0.0338983050847458
knox-0.7.0(2).csv,0.831010452961672,0.099009900990099,0.625,0.170940170940171,0.861335125448029,0.7184668989547041,2.5519801980198,0.19968723732524304,0.16941403589545906,0.2,0.0348447620880296,0.0372881355932203
knox-0.7.0(3).csv,0.836236933797909,0.102040816326531,0.625,0.175438596491228,0.842517921146953,0.7268292682926829,2.66071428571429,0.204432855445918,0.133713662459145,0.0833333333333333,0.0438424556871505,0.0423728813559322
knox-0.7.0(4).csv,0.8222996515679442,0.0943396226415094,0.625,0.163934426229508,0.838373655913978,0.7045296167247391,2.3844339622641497,0.192157879231219,0.128123041105137,0.0769230769230769,0.0584628504856869,0.0423728813559322
knox-0.8.0(1).csv,0.871750433275563,0.146341463414634,0.75,0.244897959183673,0.912767379679144,0.8105141536684001,4.27743902439024,0.294013122708878,0.178132508161567,0.2,0.0787205772119292,0.075885328836425
knox-0.8.0(2).csv,0.805892547660312,0.1,0.75,0.17647058823529396,0.8743315508021391,0.722703639514731,2.60625,0.225541859144129,0.16520565602576,0.33333333333333304,0.0331890891626685,0.0337268128161889
knox-0.8.0(3).csv,0.8336221837088391,0.1,0.625,0.172413793103448,0.863747771836007,0.722703639514731,2.60625,0.201528022552225,0.153972008786734,0.2,0.0358913970607504,0.0354131534569983
knox-0.8.0(4).csv,0.823223570190641,0.0943396226415094,0.625,0.163934426229508,0.8510472370766491,0.7060658578856149,2.40212264150943,0.192449247155096,0.138929332618718,0.166666666666667,0.050285889386222,0.0404721753794266
knox-0.8.0(5).csv,0.8249566724436741,0.0952380952380952,0.625,0.165289256198347,0.848150623885918,0.7088388214904681,2.43452380952381,0.193917157810097,0.12943248328483,0.111111111111111,0.0579767640440226,0.0421585160202361
kylin-1.1.0(1).csv,0.7728194726166329,0.0901639344262295,0.916666666666667,0.164179104477612,0.838357588357588,0.730038723953531,2.7042349726776003,0.244937606917983,0.0748684830620415,0.0476190476190476,0.125214585724534,0.0891089108910891
kylin-2.0.0(1).csv,0.721096543504172,0.101626016260163,0.657894736842105,0.17605633802816895,0.7914449043958209,0.554326579261025,1.24379546427043,0.174487658949365,0.14709890671589998,0.5,0.0982792157613825,0.0649942987457241
kylin-2.0.0(2).csv,0.7794994040524431,0.115183246073298,0.578947368421053,0.192139737991266,0.776726460345621,0.6067829667352911,1.54312482777625,0.182476011522092,0.14661180689903602,0.25,0.0148777127377768,0.0535917901938426
kylin-2.1.0(1).csv,0.753812636165577,0.1125,0.675,0.19285714285714306,0.80499715261959,0.612684580004841,1.581875,0.200884151105607,0.147339411827147,0.1,-0.0344449614820947,0.0292275574112735
kylin-2.1.0(2).csv,0.7679738562091499,0.122270742358079,0.7,0.20817843866171,0.80125284738041,0.643635231870526,1.8061135371179,0.22224700425416705,0.160890881819915,0.14285714285714302,-0.0672616826644612,0.0250521920668058
kylin-2.1.0(3).csv,0.7679738562091499,0.115555555555556,0.65,0.19622641509434,0.8164293849658308,0.6229260935143289,1.652,0.200917341232331,0.17485810985120598,0.25,-0.0422990265275587,0.0334029227557411
kylin-2.2.0(1).csv,0.780586450960566,0.0973451327433628,0.628571428571429,0.16858237547892702,0.8069781371668159,0.636455556576891,1.75069532237674,0.182499784845112,0.14066852233264002,0.166666666666667,0.00050266642673269,0.0458984375
kylin-2.2.0(2).csv,0.764408493427705,0.100806451612903,0.7142857142857142,0.176678445229682,0.8153638814016171,0.648938321536906,1.84850230414747,0.20483141609999694,0.137302276596685,0.1,-0.0200045940033149,0.0458984375
kylin-2.2.0(3).csv,0.7694641051567241,0.096234309623431,0.6571428571428571,0.167883211678832,0.8085354896675649,0.632259199015255,1.71930663478781,0.18590090017039296,0.140927676592228,0.166666666666667,-0.0439175868604471,0.0283203125
kylin-2.2.0(4).csv,0.76845298281092,0.092436974789916,0.628571428571429,0.16117216117216102,0.8027253668763101,0.6171523117933629,1.61200480192077,0.173817970991183,0.130874323437881,0.166666666666667,-0.0427197177643701,0.0302734375
mahout-0.5(1).csv,0.758485639686684,0.104972375690608,0.452380952380952,0.17040358744394596,0.6749539594843461,0.477669369245568,0.914496185214417,0.122517637761138,0.120756479067367,0.25,0.20206775096948895,0.10891089108910902
manifoldcf-0.2(1).csv,0.8672985781990521,0.231884057971014,0.842105263157895,0.363636363636364,0.920987331853206,0.8058353080568721,4.1502669717772696,0.398416672765677,0.30648152201254103,0.25,-0.7078648716718209,0.0249433106575964
manifoldcf-0.5(1).csv,0.871268656716418,0.2530120481927711,0.75,0.378378378378378,0.8919431946006751,0.793532338308458,3.8433734939759,0.38623328277177,0.452852025749471,1.0,-4.78400056571493,0.024822695035461
manifoldcf-0.5(2).csv,0.923507462686567,0.3725490196078429,0.6785714285714289,0.481012658227848,0.932859955005624,0.859780047132757,6.131652661064429,0.4668086809291311,0.531370110801427,1.0,-5.066483175473231,0.0230496453900709
manifoldcf-0.6(1).csv,0.851612903225806,0.25,0.351851851851852,0.29230769230769205,0.533356236094752,0.651612903225806,1.8703703703703705,0.215935290148581,0.313043242589595,1.0,-1.62536986193722,0.013353115727003
manifoldcf-0.6(2).csv,0.870967741935484,0.308823529411765,0.38888888888888895,0.344262295081967,0.5398835230990711,0.7179723502304151,2.54575163398693,0.275987627421828,0.296910435069578,1.0,-1.56018536806777,0.0163204747774481
manifoldcf-0.6(3).csv,0.87258064516129,0.307692307692308,0.37037037037037,0.33613445378151297,0.550582384504646,0.7169354838709681,2.53276353276353,0.267727816213654,0.289567557227563,1.0,-1.56588790136987,0.0163204747774481
manifoldcf-1.3(1).csv,0.7380952380952379,0.125,0.5208333333333329,0.201612903225806,0.7541784369114879,0.492063492063492,0.96875,0.15128410747010998,0.165119542329058,0.0833333333333333,-0.259093629623106,0.0398009950248756
manifoldcf-1.3(2).csv,0.7883597883597879,0.145569620253165,0.4791666666666671,0.22330097087378606,0.6753472222222221,0.5638371290545201,1.29272151898734,0.17301625988236402,0.252767922965672,1.0,-0.39982840710623296,0.0124378109452736
manifoldcf-1.3(3).csv,0.787037037037037,0.161676646706587,0.5625,0.25116279069767394,0.7649482109227871,0.607289829512052,1.5464071856287398,0.21440180490358496,0.264131226222195,1.0,-0.339662642615263,0.013681592039801
manifoldcf-1.3(4).csv,0.8439153439153442,0.203389830508475,0.5,0.28915662650602403,0.682880178907721,0.687830687830688,2.20338983050847,0.246732292963597,0.268616571759395,1.0,-0.37887580179854297,0.013681592039801
manifoldcf-1.4(1).csv,0.8088426527958391,0.0168067226890756,0.0625,0.0264900662251656,0.538161465400271,-1.47594278283485,-0.596113445378151,-0.0531480047425762,0.0369482381836009,0.0111111111111111,0.288575549965849,0.19975031210986305
manifoldcf-1.4(2).csv,0.8296488946684009,0.138686131386861,0.59375,0.224852071005917,0.720149253731343,0.699952090890425,2.33280109489051,0.22631883565739105,0.12964228493042698,0.1,-0.246015513802766,0.0274656679151061
manifoldcf-1.4(3).csv,0.7919375812743821,0.127906976744186,0.6875,0.215686274509804,0.786507801899593,0.674666036174489,2.07376453488372,0.23194111794251696,0.175670115622713,0.5,-0.411416311040842,0.0299625468164794
manifoldcf-1.4(4).csv,0.8699609882964889,0.196428571428571,0.6875,0.305555555555556,0.8807030189959291,0.7881546282066441,3.72042410714286,0.320081093147654,0.34192908845641395,1.0,-0.7338523180348459,0.0112359550561798
manifoldcf-1.4(5).csv,0.8699609882964889,0.196428571428571,0.6875,0.305555555555556,0.8807030189959291,0.7881546282066441,3.72042410714286,0.320081093147654,0.34192908845641395,1.0,-0.7338523180348459,0.0112359550561798
manifoldcf-2.1(1).csv,0.8133472367049008,0.115,0.92,0.204444444444444,0.864111349036403,0.773314594006438,3.4114,0.28649913905385604,0.22680303725012896,1.0,-0.22968012095403,0.016260162601626
manifoldcf-2.1(2).csv,0.8519290928050051,0.11764705882352902,0.72,0.202247191011236,0.8592077087794431,0.7784150156412929,3.51294117647059,0.25040652328881,0.232158854642996,1.0,-0.17620916513282,0.0111788617886179
manifoldcf-2.1(3).csv,0.8060479666319079,0.0954773869346734,0.76,0.16964285714285698,0.8718629550321201,0.726963393886175,2.6625125628140696,0.22289892497467895,0.27131068365376504,1.0,-0.13154913460147,0.0111788617886179
manifoldcf-2.1(4).csv,0.797705943691345,0.0956937799043062,0.8,0.170940170940171,0.9016702355460392,0.7275808133472371,2.67081339712919,0.23066548962539304,0.318107103453437,1.0,-0.16628637820619402,0.0142276422764228
