fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.823076923076923,0.5912408759124089,0.8617021276595741,0.701298701298701,0.904129528464635,0.592339347894904,1.45302065538127,0.6025455484962859,0.7515522159144481,1.0,-2.8039885582094,0.161157024793388
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8435897435897439,0.62992125984252,0.851063829787234,0.723981900452489,0.9206979585968952,0.617371794871795,1.6135030993466202,0.6318469034895811,0.806393224926304,1.0,-2.9375458302886,0.18801652892562
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8487179487179491,0.6356589147286821,0.8723404255319149,0.73542600896861,0.925190483036228,0.620825515947467,1.63730826323602,0.648668974571473,0.822912393702243,1.0,-3.33576656298659,0.113636363636364
zeppelin-0.6.1(0.6.0).csv,0.963235294117647,0.938775510204082,0.958333333333333,0.948453608247423,0.9861801609848492,0.624040920716113,1.65986394557823,0.92000500057826,0.9492670255319772,1.0,-0.0807015881547164,0.182065217391304
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.970588235294118,0.938775510204082,0.9787234042553192,0.958333333333333,0.9950693282333248,0.631873401534527,1.7164567954841496,0.9361064027562608,0.989971398045788,1.0,-0.0202559759017509,0.19125683060109305
zeppelin-0.6.2(0.6.1).csv,0.966911764705882,0.9292929292929292,0.9787234042553192,0.953367875647668,0.98738943342099,0.628117007672634,1.6890178379540102,0.928501709387035,0.9771463586789608,1.0,-0.146809183377716,0.17486338797814202
flume-1.5.2(1.5.1).csv,0.938461538461538,0.7281553398058249,1.0,0.8426966292134829,0.995578947368421,0.773626373626374,3.41747572815534,0.821280578396757,0.9759331057378628,1.0,-0.411289290783878,0.135849056603774
flume-1.5.1(1.5.0).csv,0.953846153846154,0.78125,1.0,0.8771929824561401,0.991701754385965,0.7890109890109891,3.7395833333333295,0.859113297472887,0.942886946570473,1.0,-0.45746463953628,0.122641509433962
"flume-1.6.0(1.5.2,1.5.1).csv",0.912087912087912,0.6090909090909089,0.930555555555556,0.7362637362637359,0.9670212142522272,0.7835000820075451,3.61893939393939,0.708453720550866,0.900960246120131,1.0,-0.185770009443585,0.0938511326860841
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.93956043956044,0.7142857142857142,0.902777777777778,0.797546012269939,0.9738191514299108,0.815384615384615,4.41666666666667,0.769815584250718,0.9132972448700258,1.0,-0.141515455631485,0.106796116504854
flume-1.6.0(1.5.2).csv,0.879120879120879,0.5234375,0.930555555555556,0.67,0.95316162681669,0.7480728226996879,2.9694010416666696,0.64041689091465,0.832290299877053,1.0,-0.235054709937888,0.0728155339805825
"flume-1.5.2(1.5.1,1.5.0).csv",0.978021978021978,0.882352941176471,1.0,0.9375,0.99980701754386,0.813186813186813,4.35294117647059,0.926894345076603,0.9991226222805172,1.0,-0.37941795020950897,0.105660377358491
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.9267399267399268,0.6568627450980389,0.930555555555556,0.770114942528736,0.977423230192218,0.799245530588814,3.9812091503268,0.7437049494371191,0.913504934551507,1.0,-0.074601838165266,0.103559870550162
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8487179487179491,0.6356589147286821,0.8723404255319149,0.73542600896861,0.933672369177688,0.620825515947467,1.63730826323602,0.648668974571473,0.823352606220044,1.0,-2.23799166733618,0.18801652892562
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.982417582417582,0.9036144578313248,1.0,0.949367088607595,0.999894736842105,0.817582417582418,4.48192771084337,0.940526977582883,0.999475901875902,1.0,-0.316084429030937,0.0981132075471698
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8461538461538459,0.630769230769231,0.8723404255319149,0.732142857142857,0.9326840138010348,0.617886178861789,1.61702127659574,0.644345511806666,0.826528537932199,1.0,-1.84175526657765,0.179752066115702
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.977941176470588,0.958333333333333,0.9787234042553192,0.9684210526315792,0.994411905331102,0.639386189258312,1.7730496453900702,0.951599278917013,0.98939630973524,1.0,-0.0393156239986332,0.19125683060109305
"flume-1.5.1(1.5.0,1.4.0).csv",0.958241758241758,0.797872340425532,1.0,0.887573964497041,0.994473684210526,0.793406593406593,3.8404255319148906,0.8706197352485501,0.968492700646903,1.0,-0.41997563042610897,0.0830188679245283
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.895604395604396,0.563025210084034,0.930555555555556,0.701570680628272,0.977584388185654,0.7657864523536171,3.26960784313725,0.6727168208208131,0.908703026761914,1.0,-0.0236604504836517,0.12621359223301
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8487179487179491,0.6356589147286821,0.8723404255319149,0.73542600896861,0.930545572167913,0.620825515947467,1.63730826323602,0.648668974571473,0.8153726895598629,1.0,-1.78349420960207,0.18801652892562
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.927835051546392,0.782178217821782,0.929411764705882,0.8494623655913979,0.971714230246554,0.7199203967114709,2.5704135119394302,0.807627098766996,0.879916968816396,1.0,-3.3867659134249104,0.15010570824524302
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.938775510204082,0.9787234042553192,0.958333333333333,0.993156825245039,0.631873401534527,1.7164567954841496,0.9361064027562608,0.985617098903536,1.0,0.234803661995534,0.202185792349727
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.982417582417582,0.9036144578313248,1.0,0.949367088607595,0.9998596491228068,0.817582417582418,4.48192771084337,0.940526977582883,0.999283955043724,1.0,-0.24359042371094,0.105660377358491
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.989494554924242,0.635423400129282,1.74290780141844,0.935422091175423,0.969992428605326,1.0,0.0763172748072086,0.195652173913043
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.897435897435897,0.567796610169492,0.930555555555556,0.7052631578947371,0.9770862634786692,0.7677546334262749,3.30579096045198,0.6765058933690329,0.902162755365255,1.0,-0.0082542053375072,0.110032362459547
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.930412371134021,0.79,0.929411764705882,0.854054054054054,0.973209085614444,0.722693462090565,2.60611764705882,0.813365826772629,0.895321784704348,1.0,-3.09608694242913,0.14799154334038098
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.925257731958763,0.7745098039215691,0.929411764705882,0.8449197860962572,0.97251019219569,0.717147331332376,2.5354094579008097,0.8019611389829742,0.876649907869611,1.0,-3.21781323098033,0.143763213530655
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9638242894056852,0.857142857142857,0.987341772151899,0.917647058823529,0.9918831168831173,0.7618432385874251,3.19891500904159,0.8982882720761619,0.9715738395239008,1.0,-2.12409478226611,0.184549356223176
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.994053311020798,0.635629795396419,1.74446150471595,0.943804749885951,0.988015315360863,1.0,0.22659511082287806,0.202185792349727
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.93298969072165,0.797979797979798,0.929411764705882,0.858695652173913,0.9721607454863128,0.725466527469659,2.6425430778372,0.8191791694448779,0.8849934746813491,1.0,-2.9311656249493505,0.15010570824524302
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9794871794871792,0.91566265060241,0.987012987012987,0.95,0.9971785403095308,0.7843792172739541,3.6377718666875296,0.938163456448932,0.987373580229307,1.0,-2.1963553453337,0.199143468950749
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.958241758241758,0.797872340425532,1.0,0.887573964497041,0.996298245614035,0.793406593406593,3.8404255319148906,0.8706197352485501,0.979036220627012,1.0,-0.369703469401966,0.0943396226415094
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,0.999964912280702,0.8329670329670329,4.98684210526316,0.9920913024286478,0.9998245614035092,1.0,-0.255611539963218,0.0981132075471698
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.961240310077519,0.8478260869565221,0.987341772151899,0.912280701754386,0.988163734999178,0.7592261313191551,3.15327462850853,0.8918316678098771,0.9539891394807528,1.0,-1.97754137537542,0.169527896995708
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.958333333333333,0.958333333333333,0.958333333333333,0.989464962121212,0.631713554987212,1.71527777777778,0.9356060606060608,0.968862677606393,1.0,0.16367027676514098,0.203804347826087
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.93298969072165,0.797979797979798,0.929411764705882,0.858695652173913,0.972335468841002,0.725466527469659,2.6425430778372,0.8191791694448779,0.8835146994345191,1.0,-2.4539762628909103,0.14799154334038098
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.974358974358974,0.8941176470588241,0.987012987012987,0.938271604938272,0.997220032363802,0.7791835357624829,3.5286478227654703,0.923934220433999,0.987338377086056,1.0,-1.85728217853929,0.18629550321199104
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.953488372093023,0.821052631578947,0.987341772151899,0.8965517241379308,0.9885336182804542,0.7513748095143442,3.02211858760826,0.873011704449053,0.955180929710655,1.0,-1.94980727252526,0.163090128755365
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.971576227390181,0.8863636363636359,0.987341772151899,0.934131736526946,0.991657077100115,0.7696945603922349,3.34205983889528,0.918244109170622,0.9710859384749292,1.0,-2.09131556696738,0.16094420600858406
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9794871794871792,0.91566265060241,0.987012987012987,0.95,0.997593460852247,0.7843792172739541,3.6377718666875296,0.938163456448932,0.989066438427532,1.0,-1.9249676686796695,0.199143468950749
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.893772893772894,0.558333333333333,0.930555555555556,0.697916666666667,0.976046061884669,0.763818271280958,3.23402777777778,0.66897000684883,0.892857207094405,1.0,0.00222448679760834,0.11165048543689303
flume-1.5.0(1.4.0).csv,0.8835164835164828,0.596774193548387,0.9610389610389608,0.7363184079601991,0.946849446849447,0.7164241164241159,2.52639296187683,0.697906448538229,0.724395764992509,1.0,-0.498892411736943,0.120300751879699
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9794871794871792,0.91566265060241,0.987012987012987,0.95,0.9959130326542472,0.7843792172739541,3.6377718666875296,0.938163456448932,0.9822717740617408,1.0,-2.04630464084166,0.18629550321199104
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.953488372093023,0.821052631578947,0.987341772151899,0.8965517241379308,0.989170639487095,0.7513748095143442,3.02211858760826,0.873011704449053,0.952862943962083,1.0,-1.8766992661422897,0.169527896995708
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.976923076923077,0.9047619047619052,0.987012987012987,0.944099378881988,0.996410937305506,0.7817813765182191,3.582560296846009,0.930991320631726,0.982029983078337,1.0,-1.99322422916124,0.173447537473233
zeppelin-0.7.3(0.7.2).csv,0.925641025641026,0.7307692307692311,0.987012987012987,0.8397790055248621,0.987905066179827,0.729824561403509,2.7012987012987,0.807940644986162,0.9487421356150848,1.0,-2.4397150595679102,0.14775160599571696
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.912371134020619,0.7383177570093459,0.929411764705882,0.822916666666667,0.9686468646864692,0.7032820044369051,2.37020340846619,0.774662433554227,0.87385192900526,1.0,-3.48887289248072,0.13953488372093
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.9684210526315792,0.958333333333333,0.963350785340314,0.9901455965909092,0.635549872122762,1.74385964912281,0.943552306947856,0.970070855860126,1.0,0.1310674853441,0.182065217391304
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9626373626373628,0.815217391304348,1.0,0.898203592814371,0.992526315789474,0.797802197802198,3.94565217391304,0.8824665090461509,0.9478200251563248,1.0,-0.33517028088976897,0.10188679245283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9912087912087908,0.949367088607595,1.0,0.974025974025974,0.999964912280702,0.826373626373626,4.75949367088608,0.969212954325714,0.9998245614035092,1.0,-0.217753687900704,0.0943396226415094
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.976923076923077,0.9047619047619052,0.987012987012987,0.944099378881988,0.996120492925605,0.7817813765182191,3.582560296846009,0.930991320631726,0.9806739168420452,1.0,-2.0457748380703,0.182012847965739
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.974160206718346,0.8965517241379308,0.987341772151899,0.939759036144578,0.990300838402104,0.7723116676605051,3.39196857267569,0.925100692628666,0.9700570056175408,1.0,-2.08783510703089,0.152360515021459
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.971794871794872,0.875,1.0,0.933333333333333,0.995767810464296,0.774358974358974,3.43181818181818,0.918830344121239,0.972477753554478,1.0,-2.47114516899373,0.164882226980728
"flume-1.5.0(1.4.0,1.3.1).csv",0.892307692307692,0.614754098360656,0.974025974025974,0.753768844221105,0.9621383907098192,0.7247179487179491,2.6326378539493303,0.7191978540151879,0.82921473651422,1.0,-0.421285275688996,0.0601503759398496
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9626373626373628,0.815217391304348,1.0,0.898203592814371,0.993052631578947,0.797802197802198,3.94565217391304,0.8824665090461509,0.945376589588028,1.0,-0.26991267782579004,0.0981132075471698
zeppelin-0.7.2(0.7.1).csv,0.943152454780362,0.787878787878788,0.987341772151899,0.8764044943820221,0.98767055729081,0.7409063804412641,2.8596087456847,0.8491143048981791,0.944766402301642,1.0,-1.75863017985349,0.145922746781116
zeppelin-0.5.6(0.5.5).csv,0.888268156424581,0.786885245901639,0.8727272727272729,0.827586206896552,0.958211143695015,0.609520484171322,1.56095380029806,0.747453991489226,0.8870135269369909,1.0,0.6656418323614921,0.20085470085470106
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.921847246891652,0.563218390804598,0.890909090909091,0.690140845070422,0.9564423765211172,0.8265487367238191,4.765308254963429,0.670342319495303,0.8302055032491401,1.0,-0.0986942001729614,0.0906148867313916
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.982051282051282,0.9268292682926828,0.987012987012987,0.9559748427672958,0.9969088419567652,0.78697705802969,3.69433006018372,0.945454112990694,0.9858753932255052,1.0,-2.0356254433988004,0.182012847965739
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.91651865008881,0.544444444444444,0.890909090909091,0.6758620689655171,0.965837508947745,0.820567658679813,4.5731313131313085,0.656377740969085,0.853757241383889,1.0,-0.0764750188132481,0.0954692556634304
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9253996447602132,0.5783132530120481,0.8727272727272729,0.695652173913043,0.960433070866142,0.8310760805210179,4.91982475355969,0.6731588338093659,0.8341891204907459,1.0,-0.15516685981155998,0.087378640776699
