fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8919413919413921,0.5537190082644631,0.930555555555556,0.6943005181347149,0.971328527894984,0.761850090208299,3.19903581267218,0.665264577107187,0.866290936724733,1.0,0.0378596438337478,0.116504854368932,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.894505494505495,0.6198347107438019,0.974025974025974,0.7575757575757579,0.958015529444101,0.726974358974359,2.6626596543951897,0.723326826163834,0.7956510771734581,1.0,-0.311706655434607,0.13533834586466198,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.976923076923077,0.914634146341463,0.974025974025974,0.943396226415094,0.997448238662296,0.784136752136752,3.63256255939183,0.929646554726681,0.989815592742836,1.0,-1.9971349382776695,0.201284796573876,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9638242894056852,0.857142857142857,0.987341772151899,0.917647058823529,0.988595265494,0.7618432385874251,3.19891500904159,0.8982882720761619,0.9496884019722648,1.0,-1.88113737496158,0.152360515021459,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.971794871794872,0.892857142857143,0.974025974025974,0.93167701863354,0.995830048545703,0.778871794871795,3.52226345083488,0.915322124401518,0.984848539721335,1.0,-1.89882951820719,0.19271948608137,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.928205128205128,0.7378640776699029,0.987012987012987,0.844444444444444,0.9863906061989132,0.7324224021592439,2.73723364014626,0.8133223869652979,0.943884172710518,1.0,-2.3445854217454603,0.160599571734475,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.922680412371134,0.7619047619047621,0.941176470588235,0.842105263157895,0.974956319161328,0.712467783505155,2.47787114845938,0.7994076487814219,0.893952649135607,1.0,-3.20620060396194,0.13107822410148,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.9684210526315792,0.958333333333333,0.963350785340314,0.990619081439394,0.635549872122762,1.74385964912281,0.943552306947856,0.9655812416446392,1.0,0.17682158315574198,0.17663043478260898,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.975824175824176,0.8720930232558141,1.0,0.93167701863354,0.995754385964912,0.8109890109890109,4.2906976744186,0.9202435684177308,0.9715489485809432,1.0,-0.257706507648526,0.0641509433962264,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.989010989010989,0.9375,1.0,0.967741935483871,0.999701754385965,0.824175824175824,4.6875,0.961854705079832,0.998331185094484,1.0,-0.157625895622539,0.10188679245283,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.982051282051282,0.9268292682926828,0.987012987012987,0.9559748427672958,0.998734492344716,0.78697705802969,3.69433006018372,0.945454112990694,0.994922050075918,1.0,-2.28694737110408,0.197002141327623,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.968992248062015,0.876404494382023,0.987341772151899,0.9285714285714292,0.99471888870623,0.7670774531239649,3.293272649694209,0.911491758198844,0.9768683187482592,1.0,-1.97062581513554,0.152360515021459,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.969230769230769,0.865168539325843,1.0,0.927710843373494,0.99406663623916,0.7717948717948722,3.38202247191011,0.912139867814756,0.966599772093119,1.0,-2.76590424831425,0.164882226980728,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.9010989010989008,0.645454545454546,0.922077922077922,0.759358288770053,0.963426784855356,0.737811484290357,2.81404958677686,0.717163211984181,0.812840142045222,1.0,-0.3703140771824989,0.05639097744360901,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9714285714285708,0.8522727272727271,1.0,0.920245398773006,0.99419298245614,0.806593406593407,4.1704545454545485,0.907257421412542,0.954621264260896,1.0,-0.265971400932492,0.0962264150943396,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.9379844961240308,0.772277227722772,0.987341772151899,0.866666666666667,0.978526220614828,0.7356721659047242,2.78318084973054,0.8376397629458959,0.911190472353069,1.0,-2.21804018863491,0.126609442060086,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.910614525139665,0.867924528301887,0.836363636363636,0.8518518518518521,0.9673753665689152,0.645980082584406,1.82469982847341,0.7881603728957092,0.892160078579807,1.0,0.661417517607102,0.21794871794871806,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.909413854351687,0.5208333333333329,0.9090909090909092,0.662251655629139,0.959162491052255,0.8124333925399642,4.33143939393939,0.646188027081278,0.831152804731101,1.0,-0.0724758669131436,0.0938511326860841,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9846153846153848,0.938271604938272,0.987012987012987,0.962025316455696,0.9983818098834072,0.789574898785425,3.7522847522847496,0.952866924369152,0.993077446212513,1.0,-2.0590199073543,0.197002141327623,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.898756660746004,0.49,0.890909090909091,0.6322580645161291,0.955798138869005,0.8006307318664591,4.01581818181818,0.614091427431163,0.825263929946383,1.0,-0.0235360251983912,0.0889967637540453,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9253996447602132,0.573033707865168,0.927272727272727,0.708333333333333,0.959967788117394,0.829519729739143,4.86578140960163,0.6937578589349429,0.8358903968487321,1.0,-0.0939888831413245,0.0970873786407767,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8952042628774419,0.480392156862745,0.890909090909091,0.624203821656051,0.9613457408733,0.796643346503788,3.9174688057041,0.6063238597596949,0.7798813975608722,1.0,-0.00278155379386025,0.0938511326860841,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.892307692307692,0.6206896551724139,0.935064935064935,0.7461139896373059,0.962894248608534,0.7273504273504271,2.66771159874608,0.70431588777811,0.824605538697589,1.0,-0.34753022226387004,0.0827067669172932,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.813432835820896,0.770114942528736,0.6907216494845361,0.7282608695652171,0.882769638873817,0.530017821341056,1.12774025358455,0.588867021722948,0.8380340031373801,1.0,1.11454852733382,0.186301369863014,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.916201117318436,0.857142857142857,0.8727272727272729,0.8648648648648649,0.9694281524926692,0.641527001862197,1.78961038961039,0.804211820813519,0.9116753708729568,1.0,0.64316505372459,0.226495726495726,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8916518650088809,0.4716981132075471,0.9090909090909092,0.62111801242236,0.960200429491768,0.7928952042628771,3.828473413379069,0.606694358699397,0.808135554996902,1.0,0.00393891943117841,0.0970873786407767,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9638242894056852,0.857142857142857,0.987341772151899,0.917647058823529,0.992191352950847,0.7618432385874251,3.19891500904159,0.8982882720761619,0.963887537025632,1.0,-2.12443166673207,0.126609442060086,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.843283582089552,0.823529411764706,0.721649484536082,0.7692307692307689,0.8893109061313079,0.560501066098081,1.27531837477259,0.6546216236823349,0.8347756108673671,1.0,1.06582309434009,0.16986301369863,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.8591549295774649,0.661290322580645,0.82,0.732142857142857,0.9162730061349692,0.645024619260277,1.81709677419355,0.64487661493964,0.7764604530230509,1.0,-0.4204667071559301,0.0950570342205323,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.8097014925373129,0.794871794871795,0.639175257731959,0.7085714285714291,0.865466931934648,0.544655753490611,1.19614062913032,0.5772189162208161,0.824391260525693,1.0,0.946930313971718,0.14520547945205498,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8835164835164828,0.6,0.935064935064935,0.730964467005076,0.962516319659177,0.7179487179487181,2.54545454545455,0.68759550410484,0.802937666871079,1.0,-0.30862311902275,0.0883458646616541,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.863849765258216,0.666666666666667,0.84,0.743362831858407,0.9267177914110428,0.647887323943662,1.84,0.660440455372038,0.7922492534636361,1.0,-0.3728997562436901,0.0760456273764259,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.855345911949686,0.770833333333333,0.755102040816326,0.7628865979381441,0.914656771799629,0.600203977562468,1.50127551020408,0.658902608543558,0.870709344208332,1.0,0.598624089828945,0.254807692307692,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.90979381443299,0.7232142857142858,0.952941176470588,0.8223350253807109,0.969986410405747,0.697085401552756,2.30126050420168,0.776440897236641,0.8932627826770121,1.0,-3.3057077915412902,0.11416490486257902,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.9603399433427758,0.87962962962963,0.989583333333333,0.931372549019608,0.986482652399481,0.6908304756224839,2.23447145061728,0.906718967079033,0.9300157550166628,1.0,-0.161356015625341,0.15144766146993302,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.9253996447602132,0.576470588235294,0.890909090909091,0.7,0.959108804581245,0.83053612208649,4.90096256684492,0.680027363530222,0.8313306382089041,1.0,-0.179014991118008,0.0938511326860841,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8972125435540071,0.2625,1.0,0.415841584158416,0.964091965900284,0.860627177700348,6.175,0.4842454655297,0.354471405423174,0.5,0.187981591675811,0.0722689075630252,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.90418118466899,0.276315789473684,1.0,0.4329896907216501,0.962025316455696,0.8675958188153309,6.55263157894737,0.498832748115977,0.349535696971784,0.5,0.183829581306274,0.0722689075630252,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.900696864111498,0.269230769230769,1.0,0.424242424242424,0.965297511409627,0.86411149825784,6.35897435897436,0.491406185297248,0.36908332710166,0.5,0.183243418023036,0.0722689075630252,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8937282229965159,0.25609756097561,1.0,0.4077669902912621,0.961810040471885,0.857142857142857,6.0,0.477334370505438,0.3464316822995169,0.5,0.18097952898136604,0.0756302521008403,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.873239436619718,0.6796875,0.87,0.763157894736842,0.931242331288344,0.65463277750796,1.89546875,0.688025732706164,0.8096863807433909,1.0,-0.306889193470285,0.110266159695817,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.921602787456446,0.31818181818181795,1.0,0.482758620689655,0.967062774476879,0.885017421602787,7.6969696969697,0.540638500749364,0.34937174558006706,0.2,0.15457711369748,0.0689075630252101,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.968838526912181,0.8971962616822429,1.0,0.9458128078817728,0.994467412451362,0.696883852691218,2.29906542056075,0.9267118566565492,0.979708680018542,1.0,-0.0255928486339563,0.17149220489977698,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.907637655417407,0.515789473684211,0.890909090909091,0.653333333333333,0.957963493199714,0.8105991952731361,4.279808612440189,0.634472368361721,0.8046132074820551,1.0,-0.209542911582411,0.0906148867313916,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.911149825783972,0.29166666666666696,1.0,0.4516129032258061,0.966373891328683,0.8745644599303142,6.97222222222222,0.5145560537875851,0.358636879555881,0.25,0.11694133341392,0.0672268907563025,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.86685552407932,0.745454545454545,0.811881188118812,0.7772511848341229,0.9434818481848192,0.61618185586955,1.60540054005401,0.683812486836385,0.882892966376825,1.0,0.0582264586817068,0.165198237885463,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.895470383275261,0.25925925925925897,1.0,0.411764705882353,0.963360027555326,0.8588850174216031,6.08641975308642,0.480759673892535,0.3543519138120461,0.33333333333333304,0.115289329485064,0.0689075630252101,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.9151785714285708,0.508620689655172,1.0,0.674285714285714,0.988456327591451,0.8273809523809521,4.79310344827586,0.67921015380473,0.862686382365991,1.0,-0.138568891560512,0.0971272229822161,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.938746438746439,0.617021276595745,0.892307692307692,0.729559748427673,0.966851829489192,0.849936143039591,5.66382978723404,0.7113925168458,0.8561958608139351,1.0,-0.186728747236597,0.105606258148631,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.8874643874643872,0.446969696969697,0.907692307692308,0.598984771573604,0.956430382804009,0.7928436911487758,3.82727272727273,0.5883366599049781,0.7897105866418042,1.0,-0.21647408385121,0.101694915254237,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.965811965811966,0.7662337662337659,0.907692307692308,0.830985915492958,0.975667189952904,0.8791588198367859,7.275324675324678,0.8157267332667371,0.89136376282325,1.0,-0.119802033559399,0.12777053455019602,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.965811965811966,0.7808219178082191,0.8769230769230769,0.826086956521739,0.9757758724791692,0.8814165042235219,7.432876712328769,0.8088723663613678,0.92097601947459,1.0,-0.0617192385151535,0.12125162972620597,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.953869047619048,0.659090909090909,0.983050847457627,0.789115646258503,0.998824895623082,0.866789819376026,6.506933744221881,0.7836228038372819,0.992266632095732,1.0,-0.0530095500371677,0.120383036935705,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9672619047619052,0.734177215189873,0.983050847457627,0.8405797101449279,0.9994055354328528,0.8804135878489331,7.36215404419652,0.833655976179052,0.995550847457627,1.0,-0.05766204329354401,0.120383036935705,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.961538461538462,0.75,0.8769230769230769,0.8085106382978721,0.975316990701606,0.876543209876543,7.1,0.790250793165261,0.9177544568931548,1.0,-0.0376658445844638,0.12385919165580198,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.980654761904762,0.819444444444444,1.0,0.900763358778626,0.999709680095114,0.892857142857143,8.33333333333333,0.8955815654659229,0.997252702257147,1.0,-0.0760398962650433,0.114911080711354,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9558404558404558,0.7179487179487181,0.861538461538462,0.783216783216783,0.976560801835527,0.8710317460317459,6.75384615384615,0.7627691718757791,0.916440671764964,1.0,-0.0503514335333763,0.12516297262060005,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.918154761904762,0.526785714285714,0.967213114754098,0.6820809248554909,0.979434412814252,0.827683615819209,4.80327868852459,0.6787300782071459,0.8281671589728059,1.0,-0.0313544769576091,0.11869031377899,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.949404761904762,0.634408602150538,1.0,0.7763157894736842,0.997235048524898,0.861607142857143,6.2258064516129,0.774093777008866,0.9677250081141692,1.0,-0.0677303294811709,0.112175102599179,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.918154761904762,0.517543859649123,1.0,0.6820809248554909,0.99415212763016,0.830357142857143,4.89473684210526,0.686373396877833,0.94839730559373,1.0,-0.0969597161323121,0.108071135430917,0.010309278350515464
