fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.25287356321839083,0.25287356321839083,0.4371788736304441,0.16091954022988506,0.3333333333333333,0.48372781065088755
xerces-1.4(1.3).csv,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2,0.2,0.4140393356054126,0.0,0.4,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.4700665188470067
log4j-1.2(1.1).csv,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.3,0.3,0.4629100498862757,0.16,0.42,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.39908256880733944
lucene-2.4(2.2).csv,0.16417910447761194,0.16417910447761194,0.3718280354964468,0.1044776119402985,0.23134328358208955,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.35897435897435903,0.3803418803418803
velocity-1.6(1.5).csv,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.9230769230769232,0.9230769230769232,0.2773500981126146,0.6923076923076923,1.0,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.6428571428571429,0.6428571428571429,0.4879500364742666,0.3928571428571429,0.75,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.1417910447761194,0.1417910447761194,0.3501446548466751,0.08208955223880597,0.20149253731343286,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.21052631578947367,0.21052631578947367,0.4103913408340617,0.11842105263157895,0.3026315789473684,0.37142857142857144
lucene-2.2(2.0).csv,0.19101123595505615,0.19101123595505615,0.3953250818337538,0.11235955056179776,0.2696629213483146,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857133,0.7142857142857143,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.3602150537634409
xerces-1.3(1.2).csv,0.28,0.28,0.4582575694955841,0.08,0.44,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.3515981735159817
log4j-1.1(1.0).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5175491695067657,0.125,0.75,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.28,0.28,0.4582575694955841,0.08,0.44,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.7428571428571429,0.7428571428571429,0.4434395736311599,0.5714285714285714,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.3631365196012815,0.5,0.9285714285714286,0.68,0.68,0.4760952285695233,0.44,0.8,0.6111111111111112,0.6111111111111112,0.4944132324730442,0.3888888888888889,0.75,0.2982885085574572
velocity-1.5(1.4).csv,0.041237113402061855,0.041237113402061855,0.1998710924777453,0.010309278350515464,0.09278350515463918,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.5,0.5,0.508000508000762,0.3125,0.65625,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6,0.21025641025641026
poi-2.0(1.5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.75,0.75,0.4629100498862757,0.25,0.875,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.20851063829787234
xerces-1.2(0.init).csv,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.4,0.4,0.5477225575051662,0.0,0.6,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.15432098765432098
camel-1.6(1.4).csv,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.25,0.25,0.4375949744936837,0.125,0.375,0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.1851851851851852,0.1851851851851852,0.3908679799852859,0.09876543209876544,0.2716049382716049,0.16326530612244894,0.16326530612244894,0.3715078651058041,0.09183673469387756,0.2346938775510204,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.19767441860465115,0.19767441860465115,0.4005809734361703,0.11627906976744184,0.2790697674418605,0.18095238095238092,0.18095238095238092,0.3868251538275396,0.10476190476190476,0.2571428571428571,0.143256464011181
camel-1.4(1.2).csv,0.10638297872340426,0.10638297872340426,0.3099804054293941,0.05319148936170213,0.1702127659574468,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.18987341772151897,0.18987341772151897,0.3947069463729926,0.09069252871354763,0.26582278481012656,0.14285714285714285,0.14285714285714285,0.3517262290563296,0.07142857142857142,0.21428571428571427,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.24,0.24,0.4314191105869001,0.12,0.36,0.1927710843373494,0.1927710843373494,0.396872877764288,0.10843373493975904,0.27710843373493976,0.1568627450980392,0.1568627450980392,0.3654672321922325,0.0784313725490196,0.22549019607843135,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.1368421052631579,0.1368421052631579,0.34550383548659225,0.07368421052631577,0.2,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.3269230769230769,0.3269230769230769,0.47366546671567106,0.19230769230769232,0.4423076923076923,0.18292682926829268,0.18292682926829268,0.38898566352990144,0.0975609756097561,0.2682926829268293,0.08421052631578947,0.08421052631578947,0.2791765206374847,0.03157894736842105,0.1368421052631579,0.11840688912809473
synapse-1.2(1.1).csv,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.35,0.35,0.4893604849295928,0.1,0.5,0.125,0.125,0.3360107525161235,0.0,0.25,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.09009009009009009
camel-1.2(1.0).csv,0.3538461538461539,0.3538461538461539,0.4818833245315077,0.2307692307692308,0.4615384615384616,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.2368421052631579,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.4,0.4,0.5026246899500346,0.15,0.55,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.079155672823219
synapse-1.1(1.0).csv,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.06369426751592357
jedit-4.1(4.0).csv,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.1,0.1,0.30382181012509996,0.025,0.2,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.375,0.375,0.5,0.125,0.5625,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.05396290050590219
ant-1.5(1.4).csv,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.15,0.15,0.3663475485325233,0.0,0.3,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.04925053533190578
ant-1.6(1.5).csv,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.24,0.24,0.4358898943540673,0.08,0.4,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.2698412698412698,0.2698412698412698,0.4474425249214015,0.14285714285714285,0.3809523809523809,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.3,0.3,0.4701623459816272,0.1,0.45,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.046948356807511735
jedit-4.2(4.1).csv,0.125,0.125,0.3349320635285418,0.025,0.225,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.125,0.125,0.3349320635285418,0.025,0.225,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.1619047619047619,0.1619047619047619,0.37013016223531,0.09523809523809523,0.22857142857142854,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.34,0.34,0.4785181206984064,0.2,0.46,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.16666666666666666,0.16666666666666666,0.3744154322244884,0.0925925925925926,0.2314814814814815,0.4523809523809524,0.4523809523809524,0.5037605389507488,0.2857142857142857,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.11403508771929825,0.11403508771929825,0.3192572111942811,0.06140350877192983,0.17543859649122806,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.3859649122807017,0.1956521739130435,0.1956521739130435,0.3988756294854575,0.11956521739130435,0.2717391304347826,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2,0.2,0.4140393356054126,0.0,0.4,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192664,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.1511627906976744,0.1511627906976744,0.36030842541176944,0.06976744186046513,0.22093023255813954,0.11403508771929825,0.11403508771929825,0.3192572111942811,0.06140350877192983,0.17543859649122806,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
