issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-7719,New Feature,2014-08-08 06:32:26,2014-09-18 12:05:29
CASSANDRA-7720,Improvement,2014-08-08 10:17:55,
CASSANDRA-7721,Task,2014-08-08 12:37:33,2014-08-08 12:38:32
CASSANDRA-7722,Bug,2014-08-08 21:42:26,2014-08-25 22:42:56
CASSANDRA-7723,Bug,2014-08-08 23:09:07,
CASSANDRA-7724,Bug,2014-08-08 23:32:20,2015-08-11 17:38:20
CASSANDRA-7725,Bug,2014-08-09 02:00:22,2014-08-11 22:45:28
CASSANDRA-7726,Improvement,2014-08-09 02:17:55,2014-08-13 09:53:22
CASSANDRA-7727,Bug,2014-08-09 03:03:09,2014-08-09 05:22:22
CASSANDRA-7728,Bug,2014-08-09 05:34:26,2014-09-19 04:00:01
CASSANDRA-7729,Bug,2014-08-09 06:33:43,2014-08-12 22:44:22
CASSANDRA-7730,Bug,2014-08-10 03:12:40,2014-08-12 00:00:16
CASSANDRA-7731,Improvement,2014-08-10 06:14:03,2015-08-10 02:35:07
CASSANDRA-7732,Bug,2014-08-10 21:58:13,2014-08-12 05:49:24
CASSANDRA-7733,Bug,2014-08-11 03:27:55,2014-08-11 18:50:19
CASSANDRA-7734,Bug,2014-08-11 03:37:56,2014-10-07 23:46:27
CASSANDRA-7735,Bug,2014-08-11 04:38:04,2014-08-12 08:41:08
CASSANDRA-7736,Improvement,2014-08-11 05:48:04,2014-09-10 06:41:01
CASSANDRA-7737,Bug,2014-08-11 14:44:05,2015-02-19 04:02:10
CASSANDRA-7738,Improvement,2014-08-11 15:25:32,
CASSANDRA-7739,Improvement,2014-08-11 19:56:25,2016-03-29 01:32:30
CASSANDRA-7740,Bug,2014-08-11 20:02:47,2014-08-21 20:25:05
CASSANDRA-7741,Bug,2014-08-11 22:02:00,2014-08-13 03:00:14
CASSANDRA-7742,Bug,2014-08-11 22:05:11,2014-08-12 08:36:28
CASSANDRA-7743,Bug,2014-08-11 23:25:05,2014-08-21 16:38:54
CASSANDRA-7744,Bug,2014-08-12 00:39:33,2014-08-18 20:40:39
CASSANDRA-7745,Bug,2014-08-12 00:45:58,2014-08-13 23:35:40
CASSANDRA-7746,Improvement,2014-08-12 01:20:26,
CASSANDRA-7747,Bug,2014-08-12 03:16:31,2014-10-17 17:34:55
CASSANDRA-7748,Improvement,2014-08-12 04:03:18,2014-09-11 00:14:46
CASSANDRA-7749,Improvement,2014-08-12 05:03:31,2014-08-12 05:40:01
CASSANDRA-7750,Bug,2014-08-12 05:34:13,2014-08-12 22:28:33
CASSANDRA-7751,Bug,2014-08-12 05:51:40,2015-03-19 05:27:30
CASSANDRA-7752,Bug,2014-08-12 07:45:44,2014-08-13 00:21:43
CASSANDRA-7753,Improvement,2014-08-12 07:53:08,2014-08-21 01:02:41
CASSANDRA-7754,Bug,2014-08-12 16:26:42,2014-08-17 18:43:39
CASSANDRA-7755,Improvement,2014-08-12 18:08:48,2014-08-12 18:33:24
CASSANDRA-7756,Bug,2014-08-12 23:27:11,2014-08-16 01:33:22
CASSANDRA-7757,Bug,2014-08-12 23:41:50,2015-07-30 09:00:35
CASSANDRA-7758,Bug,2014-08-13 02:19:16,2014-08-16 03:39:49
CASSANDRA-7759,Bug,2014-08-13 17:57:46,2015-03-19 05:02:46
CASSANDRA-7760,Bug,2014-08-13 21:57:25,2014-08-13 23:16:02
CASSANDRA-7761,Improvement,2014-08-13 22:56:28,2014-10-09 04:35:08
CASSANDRA-7762,Bug,2014-08-13 22:57:05,2014-08-14 15:53:38
CASSANDRA-7763,Bug,2014-08-14 01:00:36,2014-08-18 20:26:51
CASSANDRA-7764,Improvement,2014-08-14 02:27:36,
CASSANDRA-7765,Bug,2014-08-14 04:20:26,2014-08-14 21:55:05
CASSANDRA-7766,Bug,2014-08-14 17:10:13,2014-09-29 22:59:41
CASSANDRA-7767,New Feature,2014-08-14 22:28:36,2014-11-28 00:52:57
CASSANDRA-7768,Bug,2014-08-14 23:28:05,2015-01-07 23:49:26
CASSANDRA-7769,Improvement,2014-08-15 04:23:10,2014-09-24 04:26:15
CASSANDRA-7770,Bug,2014-08-15 04:43:20,2014-08-15 05:24:13
CASSANDRA-7771,New Feature,2014-08-15 04:57:32,2015-08-22 08:12:11
CASSANDRA-7772,Improvement,2014-08-15 04:59:01,2014-09-03 04:50:21
CASSANDRA-7773,Improvement,2014-08-15 05:27:03,2014-08-19 20:56:23
CASSANDRA-7774,Bug,2014-08-15 14:41:01,2014-08-21 01:44:53
CASSANDRA-7775,Bug,2014-08-15 16:30:58,2014-12-08 23:39:45
CASSANDRA-7776,Improvement,2014-08-15 23:12:12,2014-10-10 00:10:47
CASSANDRA-7777,Improvement,2014-08-15 23:25:36,2014-10-15 04:45:30
CASSANDRA-7778,Improvement,2014-08-16 01:05:19,
CASSANDRA-7779,Improvement,2014-08-16 01:36:29,
CASSANDRA-7780,Bug,2014-08-16 02:21:16,2014-08-19 23:50:05
CASSANDRA-7781,Bug,2014-08-16 03:51:17,2014-08-20 00:10:48
CASSANDRA-7782,Bug,2014-08-16 03:51:18,2014-08-16 04:41:25
CASSANDRA-7783,Bug,2014-08-16 04:38:10,2014-08-16 04:49:58
CASSANDRA-7784,Bug,2014-08-16 11:14:23,2014-09-16 15:41:17
CASSANDRA-7785,Improvement,2014-08-16 23:20:15,2014-08-22 10:59:01
CASSANDRA-7786,Bug,2014-08-17 20:33:04,2014-09-02 12:40:20
CASSANDRA-7787,Bug,2014-08-18 23:37:44,2014-08-19 21:28:32
CASSANDRA-7788,Improvement,2014-08-19 06:58:07,2014-08-20 07:12:14
CASSANDRA-7789,Improvement,2014-08-19 07:54:42,2014-08-28 06:45:33
CASSANDRA-7790,Improvement,2014-08-19 16:46:51,2014-08-19 16:52:08
CASSANDRA-7791,Improvement,2014-08-19 20:03:15,2015-10-23 20:46:53
CASSANDRA-7792,Bug,2014-08-20 02:31:56,2014-08-20 03:56:27
CASSANDRA-7793,Improvement,2014-08-20 02:40:08,2016-07-23 06:51:11
CASSANDRA-7794,Improvement,2014-08-20 02:41:51,2016-07-23 06:11:06
CASSANDRA-7795,Bug,2014-08-20 03:17:34,2014-08-20 23:12:23
CASSANDRA-7796,Bug,2014-08-20 03:31:25,2014-08-20 21:00:48
CASSANDRA-7797,Bug,2014-08-20 05:08:08,2014-08-21 00:17:40
CASSANDRA-7798,Bug,2014-08-20 05:17:41,2014-08-20 07:40:23
CASSANDRA-7799,Bug,2014-08-20 05:49:17,2014-08-27 23:13:36
CASSANDRA-7800,Bug,2014-08-20 07:15:50,2014-12-17 07:06:07
CASSANDRA-7801,Improvement,2014-08-20 15:01:51,2014-11-06 23:41:53
CASSANDRA-7802,Bug,2014-08-20 15:49:33,2014-08-26 23:46:28
CASSANDRA-7803,Bug,2014-08-20 20:11:59,2014-08-21 16:49:10
CASSANDRA-7804,Bug,2014-08-21 01:49:08,2014-08-28 23:50:07
CASSANDRA-7805,Bug,2014-08-21 03:52:38,2015-04-02 00:13:02
CASSANDRA-7806,Bug,2014-08-21 04:03:02,2014-08-21 06:52:48
CASSANDRA-7807,Sub-task,2014-08-21 06:42:26,2015-03-31 16:42:54
CASSANDRA-7808,Bug,2014-08-21 08:40:42,2014-08-26 22:20:41
CASSANDRA-7809,Bug,2014-08-21 21:52:15,2014-08-27 16:40:52
CASSANDRA-7810,Bug,2014-08-21 22:16:36,2014-08-27 19:13:42
CASSANDRA-7811,Improvement,2014-08-21 23:38:13,2014-08-22 17:52:44
CASSANDRA-7812,Improvement,2014-08-21 23:47:43,2014-09-03 23:27:41
CASSANDRA-7813,Improvement,2014-08-22 00:21:34,2014-11-16 06:06:21
CASSANDRA-7814,Improvement,2014-08-22 02:47:10,2015-06-26 14:24:50
CASSANDRA-7815,Bug,2014-08-22 02:55:28,2014-08-22 05:09:35
CASSANDRA-7816,Bug,2014-08-22 03:28:53,2015-03-20 01:59:58
CASSANDRA-7817,Bug,2014-08-22 04:35:38,2014-08-22 23:11:47
CASSANDRA-7818,Improvement,2014-08-22 16:35:05,2014-09-16 14:39:24
CASSANDRA-7819,Improvement,2014-08-22 17:27:18,2014-10-02 17:36:08
CASSANDRA-7820,Improvement,2014-08-23 06:47:22,2014-10-14 23:42:01
CASSANDRA-7821,Improvement,2014-08-23 08:18:29,2015-01-29 00:19:44
CASSANDRA-7822,Improvement,2014-08-24 09:13:56,
CASSANDRA-7823,Bug,2014-08-25 06:58:44,2014-09-12 15:37:08
CASSANDRA-7824,Improvement,2014-08-25 16:03:55,2014-09-10 06:14:53
CASSANDRA-7825,Bug,2014-08-26 01:11:45,2014-09-13 02:37:58
CASSANDRA-7826,Improvement,2014-08-26 01:36:23,
CASSANDRA-7827,Improvement,2014-08-26 02:07:47,2014-12-02 02:02:50
CASSANDRA-7828,Bug,2014-08-26 08:43:39,2014-09-09 03:23:22
CASSANDRA-7829,Bug,2014-08-26 17:03:44,2014-09-20 01:15:53
CASSANDRA-7830,Bug,2014-08-26 20:43:04,2014-11-18 08:24:25
CASSANDRA-7831,Bug,2014-08-26 22:13:13,2014-08-28 21:39:01
CASSANDRA-7832,Bug,2014-08-26 22:24:43,2014-08-27 00:20:15
CASSANDRA-7833,Bug,2014-08-26 22:55:45,2014-10-02 16:12:23
CASSANDRA-7834,Bug,2014-08-26 23:30:35,2014-08-28 03:23:28
CASSANDRA-7835,Improvement,2014-08-27 01:30:25,2014-08-27 05:59:08
CASSANDRA-7836,Bug,2014-08-27 01:32:40,2014-08-28 00:04:24
CASSANDRA-7837,Improvement,2014-08-27 02:50:26,2016-03-03 02:34:40
CASSANDRA-7838,Improvement,2014-08-27 04:42:08,2014-10-10 00:46:52
CASSANDRA-7839,Improvement,2014-08-28 00:00:43,2018-04-17 09:01:47
CASSANDRA-7840,Sub-task,2014-08-28 01:44:06,2016-03-03 03:01:17
CASSANDRA-7841,Sub-task,2014-08-28 01:48:05,2016-03-03 03:01:50
CASSANDRA-7842,Sub-task,2014-08-28 01:49:02,2016-03-03 03:01:39
CASSANDRA-7843,Sub-task,2014-08-28 01:49:24,2016-03-03 03:01:25
CASSANDRA-7844,Bug,2014-08-28 04:47:34,2014-09-13 08:09:26
CASSANDRA-7845,Bug,2014-08-29 02:13:32,2014-08-29 02:24:18
CASSANDRA-7846,Improvement,2014-08-29 03:08:11,2014-09-04 00:51:04
CASSANDRA-7847,Bug,2014-08-29 12:30:02,2014-09-02 03:22:02
CASSANDRA-7848,Improvement,2014-08-29 22:31:04,2016-03-03 02:26:52
CASSANDRA-7849,Improvement,2014-08-30 06:58:14,2014-09-19 01:37:56
CASSANDRA-7850,Improvement,2014-08-30 07:50:03,2016-03-03 02:30:03
CASSANDRA-7851,Improvement,2014-08-30 09:30:27,2014-09-13 02:16:14
CASSANDRA-7852,Improvement,2014-08-30 21:47:28,2014-11-04 00:03:59
CASSANDRA-7853,Bug,2014-09-01 09:32:22,2014-09-03 04:45:35
CASSANDRA-7854,Bug,2014-09-01 10:46:04,2015-01-29 17:41:10
CASSANDRA-7855,Improvement,2014-09-01 17:36:06,2015-01-31 02:06:55
CASSANDRA-7856,Bug,2014-09-01 17:57:21,2014-09-11 06:23:43
CASSANDRA-7857,Improvement,2014-09-01 19:55:54,2014-09-02 17:28:53
CASSANDRA-7858,Bug,2014-09-01 20:17:55,2014-09-05 22:06:40
CASSANDRA-7859,Improvement,2014-09-01 21:16:11,2014-11-12 03:35:15
CASSANDRA-7860,New Feature,2014-09-02 01:04:39,2014-09-02 16:35:31
CASSANDRA-7861,Bug,2014-09-02 17:46:18,2014-09-25 00:32:18
CASSANDRA-7862,Bug,2014-09-02 22:23:44,2014-09-05 21:00:30
CASSANDRA-7863,Bug,2014-09-03 00:39:36,2014-09-06 00:11:37
CASSANDRA-7864,Improvement,2014-09-03 07:33:49,2014-09-05 23:30:49
CASSANDRA-7865,Bug,2014-09-03 17:23:35,2014-09-03 17:34:51
CASSANDRA-7866,Bug,2014-09-03 17:56:29,2014-09-03 18:33:37
CASSANDRA-7867,Bug,2014-09-03 20:21:11,2015-06-04 22:03:18
CASSANDRA-7868,Bug,2014-09-03 20:35:43,2014-09-17 09:17:38
CASSANDRA-7869,Bug,2014-09-03 22:33:32,2014-09-04 01:02:24
CASSANDRA-7870,Bug,2014-09-03 23:52:03,2014-09-05 20:26:03
CASSANDRA-7871,New Feature,2014-09-04 00:48:11,2016-04-14 15:02:08
CASSANDRA-7872,Bug,2014-09-04 02:15:13,2015-07-02 14:29:33
CASSANDRA-7873,Bug,2014-09-04 04:29:04,2014-12-10 03:10:37
CASSANDRA-7874,Task,2014-09-04 05:05:54,2014-11-27 04:52:43
CASSANDRA-7875,Bug,2014-09-04 05:06:25,2015-03-04 01:59:47
CASSANDRA-7876,Bug,2014-09-04 05:13:13,2014-09-04 07:07:26
CASSANDRA-7877,Improvement,2014-09-04 17:58:31,2016-03-03 02:25:29
CASSANDRA-7878,Bug,2014-09-05 00:33:08,2014-09-27 02:33:58
CASSANDRA-7879,Bug,2014-09-05 05:07:14,2014-09-05 17:12:20
CASSANDRA-7880,New Feature,2014-09-05 08:05:06,
CASSANDRA-7881,Sub-task,2014-09-05 08:17:42,2016-04-01 00:25:35
CASSANDRA-7882,Improvement,2014-09-05 16:13:37,2014-12-12 22:20:19
CASSANDRA-7883,Improvement,2014-09-05 16:20:14,2014-09-08 11:55:28
CASSANDRA-7884,Improvement,2014-09-05 16:29:49,2014-09-05 17:29:44
CASSANDRA-7885,Bug,2014-09-05 17:08:17,2014-10-02 16:22:14
CASSANDRA-7886,Improvement,2014-09-05 17:42:20,2015-01-10 03:34:01
CASSANDRA-7887,Improvement,2014-09-05 18:00:23,2014-09-06 05:03:06
CASSANDRA-7888,Improvement,2014-09-05 22:03:56,2014-11-07 17:31:07
CASSANDRA-7889,Bug,2014-09-05 23:58:18,2014-09-14 03:45:45
CASSANDRA-7890,New Feature,2014-09-06 00:15:25,2014-09-07 22:13:08
CASSANDRA-7891,Bug,2014-09-06 02:48:54,2014-09-20 05:06:21
CASSANDRA-7892,Bug,2014-09-06 04:10:21,2014-09-07 08:22:11
CASSANDRA-7893,Improvement,2014-09-06 04:58:48,2014-09-06 06:01:02
CASSANDRA-7894,Bug,2014-09-06 06:49:43,2014-09-06 10:29:08
CASSANDRA-7895,Bug,2014-09-06 07:26:18,2014-09-07 10:59:09
CASSANDRA-7896,Bug,2014-09-07 01:01:54,2015-03-19 05:05:02
CASSANDRA-7897,Improvement,2014-09-08 06:03:42,2014-11-28 08:17:46
CASSANDRA-7898,Bug,2014-09-08 18:04:44,2014-10-02 17:22:26
CASSANDRA-7899,Bug,2014-09-08 21:03:56,2014-10-07 05:57:29
CASSANDRA-7900,Improvement,2014-09-08 21:55:18,
CASSANDRA-7901,Improvement,2014-09-09 00:03:17,2014-09-09 04:34:32
CASSANDRA-7902,Improvement,2014-09-09 05:19:01,
CASSANDRA-7903,Bug,2014-09-09 08:43:35,2014-09-09 19:30:48
CASSANDRA-7904,Bug,2014-09-09 19:20:03,2015-11-12 01:07:39
CASSANDRA-7905,Bug,2014-09-09 23:50:10,2014-09-14 13:02:36
CASSANDRA-7906,Bug,2014-09-10 06:20:36,2014-09-10 07:28:53
CASSANDRA-7907,Improvement,2014-09-10 09:08:13,
CASSANDRA-7908,Bug,2014-09-11 03:20:38,
CASSANDRA-7909,Improvement,2014-09-11 05:19:40,2014-10-07 02:08:54
CASSANDRA-7910,Bug,2014-09-11 16:10:58,2015-01-03 02:01:46
CASSANDRA-7911,Bug,2014-09-12 07:06:35,2014-09-17 19:25:15
CASSANDRA-7912,Bug,2014-09-12 18:57:34,2014-09-13 03:45:25
CASSANDRA-7913,Bug,2014-09-12 23:42:26,2014-09-13 23:28:44
CASSANDRA-7914,Bug,2014-09-13 00:32:27,2014-09-13 01:02:53
CASSANDRA-7915,Improvement,2014-09-13 03:55:58,2014-09-14 21:44:35
CASSANDRA-7916,Improvement,2014-09-13 03:58:37,2014-09-14 16:11:01
CASSANDRA-7917,Bug,2014-09-13 04:00:06,2014-09-13 06:58:03
CASSANDRA-7918,Improvement,2014-09-13 04:00:32,2015-10-22 03:42:46
CASSANDRA-7919,Improvement,2014-09-13 06:41:47,
CASSANDRA-7920,Improvement,2014-09-13 08:32:03,2014-09-25 09:34:04
CASSANDRA-7921,Improvement,2014-09-13 08:34:04,2014-09-18 13:59:29
CASSANDRA-7922,New Feature,2014-09-13 12:52:26,
CASSANDRA-7923,Improvement,2014-09-13 13:12:03,2014-10-11 07:10:07
CASSANDRA-7924,Bug,2014-09-13 14:52:28,2014-09-24 23:48:03
CASSANDRA-7925,Improvement,2014-09-13 19:33:24,2016-01-18 22:30:36
CASSANDRA-7926,Improvement,2014-09-14 00:57:14,2014-12-12 21:52:15
CASSANDRA-7927,New Feature,2014-09-14 01:11:00,2014-10-25 01:39:10
CASSANDRA-7928,Improvement,2014-09-14 01:33:28,2016-03-09 20:51:39
CASSANDRA-7929,Improvement,2014-09-14 02:51:18,2014-10-03 16:24:32
CASSANDRA-7930,Improvement,2014-09-14 04:54:18,2014-09-19 07:46:19
CASSANDRA-7931,Improvement,2014-09-14 07:52:13,2016-03-03 02:20:23
CASSANDRA-7932,Bug,2014-09-14 15:09:17,2014-09-20 01:38:37
CASSANDRA-7933,Task,2014-09-14 16:04:55,2015-01-29 06:51:42
CASSANDRA-7934,Improvement,2014-09-14 21:07:19,2014-09-15 22:04:42
CASSANDRA-7935,Improvement,2014-09-14 23:35:11,2014-09-18 06:27:07
CASSANDRA-7936,Bug,2014-09-15 02:15:02,2014-09-15 03:00:06
CASSANDRA-7937,Improvement,2014-09-15 20:45:01,2015-07-24 01:24:51
CASSANDRA-7938,Bug,2014-09-16 02:15:19,2014-09-19 01:09:32
CASSANDRA-7939,Bug,2014-09-16 08:09:48,2014-09-29 22:53:27
CASSANDRA-7940,Bug,2014-09-16 08:11:37,2014-09-18 05:07:55
CASSANDRA-7941,Bug,2014-09-16 10:26:54,2014-09-16 11:17:45
CASSANDRA-7942,Improvement,2014-09-16 14:44:54,2014-09-17 06:56:37
CASSANDRA-7943,Task,2014-09-16 21:32:59,2014-09-16 21:41:00
CASSANDRA-7944,Bug,2014-09-16 23:44:32,2014-09-17 01:53:46
CASSANDRA-7945,Bug,2014-09-17 00:43:10,2014-09-17 03:50:22
CASSANDRA-7946,Bug,2014-09-17 02:34:29,2014-09-20 06:16:21
CASSANDRA-7947,Improvement,2014-09-17 06:34:24,2014-12-11 22:23:43
CASSANDRA-7948,Bug,2014-09-17 07:38:11,2014-09-18 13:35:51
CASSANDRA-7949,Bug,2014-09-17 07:45:24,2014-10-17 14:11:42
CASSANDRA-7950,Improvement,2014-09-17 08:07:05,2016-02-11 23:25:16
CASSANDRA-7951,New Feature,2014-09-17 18:06:45,2014-09-19 05:19:09
CASSANDRA-7952,Bug,2014-09-17 20:09:30,2014-09-17 21:03:46
CASSANDRA-7953,Bug,2014-09-17 21:30:04,2015-12-01 23:17:20
CASSANDRA-7954,Improvement,2014-09-17 21:40:39,2014-09-19 23:53:33
CASSANDRA-7955,Improvement,2014-09-17 22:18:20,
CASSANDRA-7956,Bug,2014-09-17 22:18:29,2014-10-02 01:38:43
CASSANDRA-7957,Improvement,2014-09-17 23:28:37,
CASSANDRA-7958,Improvement,2014-09-17 23:38:59,
CASSANDRA-7959,Improvement,2014-09-17 23:41:24,2015-06-25 16:41:39
CASSANDRA-7960,Improvement,2014-09-18 00:16:59,2017-08-31 21:44:42
CASSANDRA-7961,Improvement,2014-09-18 01:06:56,2016-07-11 23:56:41
CASSANDRA-7962,New Feature,2014-09-18 02:45:59,
CASSANDRA-7963,Improvement,2014-09-18 03:54:40,2014-09-20 15:47:15
CASSANDRA-7964,Improvement,2014-09-18 05:02:30,2014-12-12 22:10:56
CASSANDRA-7965,Bug,2014-09-18 06:29:01,2014-09-18 14:48:02
CASSANDRA-7966,Bug,2014-09-18 06:36:07,2014-12-19 21:29:55
CASSANDRA-7967,Bug,2014-09-18 07:06:23,2014-09-18 13:48:47
CASSANDRA-7968,Improvement,2014-09-18 07:55:47,2014-09-18 21:53:18
CASSANDRA-7969,Bug,2014-09-18 15:42:15,2014-10-02 16:51:14
CASSANDRA-7970,New Feature,2014-09-19 00:53:58,2015-04-02 01:44:38
CASSANDRA-7971,Improvement,2014-09-19 01:30:17,2014-09-19 01:40:32
CASSANDRA-7972,Sub-task,2014-09-19 04:56:21,2014-09-20 09:25:10
CASSANDRA-7973,Bug,2014-09-19 04:57:47,2015-07-14 09:37:47
CASSANDRA-7974,Improvement,2014-09-19 05:23:09,2015-01-22 01:49:30
CASSANDRA-7975,Sub-task,2014-09-19 07:02:00,
CASSANDRA-7976,Bug,2014-09-19 08:05:16,2015-04-01 00:39:02
CASSANDRA-7977,Improvement,2014-09-19 08:07:50,2014-09-19 08:13:49
CASSANDRA-7978,Improvement,2014-09-19 13:01:44,2014-09-24 00:47:49
CASSANDRA-7979,Improvement,2014-09-19 13:04:11,2014-11-05 04:40:44
CASSANDRA-7980,Improvement,2014-09-19 14:52:13,
CASSANDRA-7981,Bug,2014-09-19 17:05:03,2014-12-03 03:12:53
CASSANDRA-7982,Improvement,2014-09-20 10:21:23,2014-09-24 05:35:33
CASSANDRA-7983,Bug,2014-09-21 00:38:32,2014-10-01 00:00:12
CASSANDRA-7984,Bug,2014-09-22 17:18:30,2014-09-22 19:31:07
CASSANDRA-7985,Improvement,2014-09-22 17:20:18,2014-12-15 23:56:11
CASSANDRA-7986,Bug,2014-09-22 20:38:22,2014-09-25 00:05:35
CASSANDRA-7987,Improvement,2014-09-23 01:28:19,2016-03-07 16:38:30
CASSANDRA-7988,New Feature,2014-09-23 05:15:20,2014-10-02 01:30:46
CASSANDRA-7989,Bug,2014-09-23 10:59:44,2015-05-19 08:04:38
CASSANDRA-7990,Bug,2014-09-23 19:51:03,2014-10-07 23:40:51
CASSANDRA-7991,Bug,2014-09-23 23:39:44,2014-09-24 21:50:35
CASSANDRA-7992,Bug,2014-09-24 02:10:12,2014-10-02 01:45:30
CASSANDRA-7993,Bug,2014-09-24 02:22:19,2014-10-08 06:24:05
CASSANDRA-7994,New Feature,2014-09-24 02:39:38,2015-03-25 16:37:11
CASSANDRA-7995,Bug,2014-09-24 03:52:16,2014-09-26 15:11:29
CASSANDRA-7996,Improvement,2014-09-24 07:05:46,2014-09-24 07:44:10
CASSANDRA-7997,Improvement,2014-09-24 17:01:38,2014-10-16 04:18:24
CASSANDRA-7998,Sub-task,2014-09-24 17:05:06,2014-10-16 04:19:14
CASSANDRA-7999,Improvement,2014-09-25 00:46:30,
CASSANDRA-8000,Bug,2014-09-25 01:13:56,2014-09-25 09:04:46
CASSANDRA-8001,Bug,2014-09-25 07:45:41,2014-09-25 10:19:49
CASSANDRA-8002,Bug,2014-09-25 16:35:57,2015-08-25 12:12:20
CASSANDRA-8003,Sub-task,2014-09-25 20:12:51,2014-10-16 04:19:49
CASSANDRA-8004,Bug,2014-09-25 21:24:42,2014-11-05 16:51:05
CASSANDRA-8005,New Feature,2014-09-26 06:21:27,2015-04-15 01:42:29
CASSANDRA-8006,Improvement,2014-09-26 23:16:55,2016-04-15 14:51:50
CASSANDRA-8007,Bug,2014-09-27 00:01:32,2014-10-01 00:41:27
CASSANDRA-8008,Bug,2014-09-27 01:09:06,2014-12-02 05:09:07
CASSANDRA-8009,Bug,2014-09-27 02:05:37,2014-10-07 18:42:04
CASSANDRA-8010,Bug,2014-09-27 02:20:10,2014-11-25 10:24:03
CASSANDRA-8011,Improvement,2014-09-27 02:42:44,2014-10-02 01:08:42
CASSANDRA-8012,Bug,2014-09-27 04:14:59,2015-05-14 02:54:50
CASSANDRA-8013,Bug,2014-09-27 16:47:39,2014-10-03 01:05:13
CASSANDRA-8014,Bug,2014-09-29 17:09:33,2017-09-16 00:10:53
CASSANDRA-8015,Bug,2014-09-29 20:30:18,2014-12-09 01:32:23
CASSANDRA-8016,Improvement,2014-09-29 21:41:37,
CASSANDRA-8018,Bug,2014-09-30 00:08:00,2014-12-03 01:19:43
CASSANDRA-8019,Bug,2014-09-30 01:41:06,2014-11-14 02:08:24
CASSANDRA-8020,Bug,2014-09-30 03:30:06,2014-10-03 01:19:02
CASSANDRA-8021,Improvement,2014-09-30 03:32:51,2014-10-15 01:39:34
CASSANDRA-8022,Bug,2014-09-30 04:36:25,
CASSANDRA-8023,Bug,2014-09-30 11:05:23,2014-10-03 06:44:01
CASSANDRA-8024,Bug,2014-09-30 14:14:10,2014-11-07 01:24:18
CASSANDRA-8025,Bug,2014-09-30 16:03:53,2015-03-19 05:07:21
CASSANDRA-8026,Bug,2014-09-30 22:02:38,2014-09-30 22:09:33
CASSANDRA-8027,Bug,2014-09-30 23:30:48,2014-10-21 01:35:00
CASSANDRA-8028,Bug,2014-10-01 02:01:51,2014-11-07 00:21:41
CASSANDRA-8029,Bug,2014-10-01 02:02:06,2015-05-19 08:05:19
CASSANDRA-8030,Bug,2014-10-01 02:11:55,2014-10-02 05:19:00
CASSANDRA-8031,Bug,2014-10-01 04:24:23,2014-10-30 07:46:21
CASSANDRA-8032,Improvement,2014-10-01 05:33:11,2014-10-06 11:30:25
CASSANDRA-8033,Bug,2014-10-01 21:07:11,2014-10-07 23:23:30
CASSANDRA-8034,Bug,2014-10-01 22:33:21,2014-10-02 16:55:35
