fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.6.2(0.6.1).csv,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.8,0.8,0.4472135954999579,0.0,1.0,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.24285714285714285,0.24285714285714285,0.43190559508321047,0.14285714285714285,0.32857142857142857,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882353,0.4,0.4,0.5,0.16,0.56,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.23333333333333334,0.23333333333333334,0.42652186808509857,0.11666666666666667,0.3333333333333333
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.4,0.4,0.5,0.16,0.56,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.1896551724137931,0.1896551724137931,0.39545206428619806,0.08620689655172414,0.29310344827586204
zeppelin-0.7.0(0.6.2).csv,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.5769230769230769,0.5769230769230769,0.503831473655779,0.36201956400935936,0.7307692307692307,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.4931506849315068,0.4931506849315068,0.5034130089044646,0.36212638795870317,0.589041095890411,1.0,1.0,0.0,1.0,1.0,0.9375,0.9375,0.24593468841898236,0.78125,0.96875,0.7358490566037735,0.7358490566037735,0.4450990985692623,0.5849056603773585,0.8301886792452831,0.5652173913043478,0.5652173913043478,0.4993602044724246,0.43061771631104107,0.6666666666666666
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.4861111111111111,0.4861111111111111,0.5033145225474809,0.3472222222222222,0.5833333333333334,1.0,1.0,0.0,1.0,1.0,0.9354838709677419,0.9354838709677419,0.24973103811470743,0.8064516129032258,0.967741935483871,0.7678571428571429,0.7678571428571429,0.42602054703207276,0.625,0.8571428571428571,0.5774647887323944,0.5774647887323944,0.4974785517554907,0.43661971830985913,0.676056338028169
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.46296296296296297,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,1.0,1.0,0.0,1.0,1.0,0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.36363636363636365,0.36363636363636365,0.485479387502946,0.21818181818181817,0.4727272727272727,0.22727272727272727,0.22727272727272727,0.4222815154866222,0.12121212121212122,0.3181818181818182
zeppelin-0.7.1(0.7.0).csv,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,1.0,1.0,0.0,1.0,1.0,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.75,0.75,0.5,0.0,0.75,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808,0.8947368421052632,0.8947368421052632,0.3153017676423058,0.5789473684210527,0.9473684210526315,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.28,0.28,0.4535573676110727,0.16,0.38,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313
zeppelin-0.7.2(0.7.1).csv,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.9130434782608695,0.9130434782608695,0.2881040655200304,0.6956521739130435,0.9565217391304348,0.6944444444444444,0.6944444444444444,0.46717659215115676,0.487660787820703,0.8055555555555556,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,1.0,1.0,0.0,1.0,1.0,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.15,0.15,0.36162028533978946,0.05,0.25,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.0,0.0,,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.27586206896551724,0.27586206896551724,0.45085118127692886,0.15517241379310345,0.3793103448275862,0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.22641509433962265,0.22641509433962265,0.42251579096399844,0.11320754716981132,0.32075471698113206
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
zeppelin-0.7.3(0.7.2).csv,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.9130434782608695,0.9130434782608695,0.2881040655200304,0.6956521739130435,0.9565217391304348,0.28,0.28,0.45825756949558405,0.08,0.44,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.3,0.3,0.46212479054244465,0.16666666666666666,0.4,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7169811320754716,0.7169811320754716,0.45477629710263706,0.5660377358490566,0.8113207547169812,1.0,1.0,0.0,1.0,1.0,0.7941176470588235,0.7941176470588235,0.41042563012190475,0.6176470588235294,0.8823529411764706,0.7307692307692307,0.7307692307692307,0.44788761788017434,0.5576923076923077,0.8269230769230769,0.5254237288135594,0.5254237288135594,0.5036395879988479,0.3898305084745763,0.6440677966101694
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335,1.0,1.0,0.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.4624972900628803,0.4795542642368453,0.8235294117647058,0.5102040816326531,0.5102040816326531,0.5050762722761054,0.3469387755102041,0.6326530612244898,0.3333333333333333,0.3333333333333333,0.475594865605671,0.21052631578947367,0.43859649122807015
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.4444444444444444,0.4444444444444444,0.5008952558646073,0.30158730158730157,0.5396825396825397,1.0,1.0,0.0,1.0,1.0,0.7714285714285715,0.7714285714285715,0.42604296149803583,0.6,0.8571428571428571,0.5510204081632653,0.5510204081632653,0.5025445456953674,0.3872716036186955,0.6530612244897959,0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.6428571428571429,0.6428571428571429,0.4834937784152282,0.5,0.75,0.7674418604651163,0.7674418604651163,0.4274625743754584,0.6046511627906976,0.8604651162790697,0.8,0.8,0.40583972495671394,0.6261027211677525,0.8857142857142857,0.6938775510204082,0.6938775510204082,0.46565731465733207,0.5306122448979592,0.7959183673469388,0.5517241379310345,0.5517241379310345,0.5016608833298435,0.39655172413793105,0.6551724137931034
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.1(1.2.0).csv,0.04,0.04,0.2,0.0,0.12,0.375,0.375,0.5175491695067657,0.0,0.625,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.08,0.08,0.27688746209726917,0.0,0.2,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2(1.2.1).csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.6,0.6,0.5477225575051662,0.0,0.8,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.2(1.2.1,1.2.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.4,0.4,0.5477225575051662,0.0,0.6,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.125,0.125,0.3415650255319866,0.0,0.25
"shiro-1.2.3(1.2.2,1.2.1).csv",0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
shiro-1.2.4(1.2.3).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.2,0.2,0.42163702135578396,0.0,0.4,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
