fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.0576923076923077,0.0576923076923077,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.05,0.05,0.2207214278631522,0.0,0.125,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.017045454545454544,0.017045454545454544,0.12981005103862084,0.0,0.03977272727272727,0.05072807168705842
camel-2.9.0.csv,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168,0.007042253521126761,0.007042253521126761,0.08391813582966891,0.0,0.02112676056338028,0.013071895424836602,0.013071895424836602,0.1139556760886929,0.0,0.032679738562091505,0.05072807168705842
camel-2.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08164965809277258,0.0,0.02,0.05072807168705842
camel-2.11.0.csv,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.0,0.03,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284,0.05072807168705842
wicket-1.5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168683,0.024096385542168683,0.15428067663158054,0.0,0.060240963855421686,0.03903753081910328
wicket-1.3.0.beta2.csv,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903753081910328
wicket-1.3.0.beta1.csv,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.625,0.625,0.4945353550468402,0.375,0.75,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.03903753081910328
jruby-1.7.0.preview1.csv,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.8076923076923077,0.8076923076923077,0.4019184762342503,0.6153846153846154,0.8846153846153846,0.4565217391304348,0.4565217391304348,0.5036101551853349,0.3043478260869565,0.5652173913043478,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.038940208512787004
jruby-1.4.0.csv,0.02479338842975207,0.02479338842975207,0.15614149124834242,0.0,0.05785123966942149,0.7714285714285715,0.7714285714285715,0.42604296149803583,0.6,0.8571428571428571,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.12598002913928658,0.0,0.04,0.038940208512787004
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.0,0.0,0.0,0.0,0.0,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.038940208512787004
