fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
derby-10.5.1.1(10.3.1.4).csv,0.9363534256832651,0.30909090909090897,0.11409395973154401,0.166666666666667,0.786465679204211,0.819521219195278,4.54081757169005,0.16003579160214002,0.257659618943959,1.0,-0.0974637050357634,0.0592198581560284
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9198801946836391,0.25190839694656497,0.22147651006711397,0.23571428571428601,0.8171420359893341,0.77855303313933,3.5157538808340605,0.19406975045966898,0.212576321129041,1.0,-0.10183811519727802,0.0808510638297872
groovy-1.6.BETA1(1.5.7).csv,0.842171717171717,0.43225806451612897,0.644230769230769,0.517374517374517,0.864196668157424,0.696215890245741,2.29181141439206,0.43953904632902396,0.595771887817539,1.0,-0.8718577822851958,0.0212053571428571
groovy-1.6.BETA2(1.6.BETA1).csv,0.8627906976744192,0.392307692307692,0.566666666666667,0.46363636363636407,0.8463924963924959,0.733242134062927,2.74871794871795,0.39656676682857794,0.415413558675313,1.0,-0.5988971220256128,0.0378947368421053
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8430232558139542,0.36363636363636404,0.666666666666667,0.47058823529411803,0.891897546897547,0.7122093023255809,2.4747474747474705,0.412245906320823,0.552400569991308,1.0,-0.6512428438325789,0.0252631578947368
hbase-0.95.0(0.94.0).csv,0.885338345864662,0.228070175438596,0.4333333333333329,0.298850574712644,0.7275638187988791,0.7527472527472528,3.04444444444444,0.257814562868187,0.206515159771958,1.0,0.0652828875039003,0.06465005931198099
hbase-0.95.2(0.95.0).csv,0.869955156950673,0.255474452554745,0.7142857142857142,0.376344086021505,0.890626891325925,0.784977578475336,3.65067778936392,0.374925141507803,0.48401340075780297,1.0,0.24873236222918998,0.12114771519659899
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8744394618834079,0.208333333333333,0.459183673469388,0.286624203821656,0.8001367806909241,0.7363228699551571,2.7925170068027203,0.24988139731082898,0.33823093986362895,1.0,0.0823758866841069,0.0685441020191286
hive-0.10.0(0.9.0).csv,0.8431372549019609,0.0958333333333333,0.766666666666667,0.17037037037037,0.8791130185979972,0.7807818779685791,3.5616666666666696,0.23450802762176604,0.15033521746014802,0.2,-3.04011048734998,0.046639231824417
hive-0.12.0(0.10.0).csv,0.805132317562149,0.0447154471544715,0.578947368421053,0.0830188679245283,0.7465283730498891,0.6592549391266309,1.9347454000855802,0.11930316209534801,0.0718833771993205,0.2,0.0112002220147887,0.0023696682464455
"hive-0.12.0(0.10.0,0.9.0).csv",0.859663191659984,0.0465116279069767,0.421052631578947,0.0837696335078534,0.771585162009258,0.672413793103448,2.05263157894737,0.102128890640435,0.0806211313301289,0.1,0.0423810959322054,0.00118483412322275
jruby-1.4.0(1.1.0).csv,0.832959641255605,0.6867469879518069,0.316666666666667,0.433460076045627,0.7607755930087391,0.706160018881284,2.40321285140562,0.387037707733031,0.538219869227221,1.0,-1.5925965870123602,0.0317164179104478
jruby-1.5.0(1.4.0).csv,0.8074356530028599,0.538461538461538,0.630630630630631,0.5809128630705389,0.8471927187162981,0.606972626991693,1.54435204435204,0.45932302058828295,0.5899844436922529,0.5,-18.7587708662433,0.0590086546026751
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8141086749285029,0.565853658536585,0.522522522522523,0.5433255269320839,0.834547969977232,0.625998487886657,1.6737859811030502,0.42739492973391396,0.6126774053649611,1.0,-18.608884388786898,0.044846577498033
jruby-1.7.0.preview1(1.5.0).csv,0.6614785992217901,0.200325732899023,0.7987012987012991,0.3203125,0.812584209738388,0.5014604620754379,1.00585896188502,0.27252912040129,0.357985940604795,0.5,-1.27193782736576,0.0471698113207547
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.779507133592737,0.24450549450549397,0.577922077922078,0.34362934362934405,0.7898265279389202,0.591541701278072,1.44823034108748,0.268152170036331,0.329084500289516,1.0,-1.38828440526746,0.035377358490566
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6828793774319069,0.20248667850799298,0.7402597402597401,0.317991631799163,0.7819365432838058,0.506780895169181,1.02749648220341,0.259542702574804,0.334110922008388,1.0,-1.1975529740234399,0.0548349056603774
lucene-2.9.0(2.3.0).csv,0.790732436472347,0.47945205479452097,0.660377358490566,0.555555555555555,0.82824034183826,0.586910100363015,1.4207805634530901,0.43245417608852,0.49909065585689,1.0,0.209806088581733,0.0835932626325639
lucene-3.0.0(2.9.0).csv,0.889315910837817,0.5735849056603771,0.8306010928961751,0.6785714285714289,0.937661906018749,0.7547685990533599,3.0777812145582004,0.6297750440155401,0.6880946012289161,1.0,0.283625021727137,0.14622641509434
"lucene-3.0.0(2.9.0,2.3.0).csv",0.852421214450423,0.48474576271186404,0.781420765027322,0.5983263598326359,0.90097461313626,0.709825147949668,2.44619801796795,0.535930249571652,0.600746519012832,1.0,0.284637782278133,0.12601078167115898
lucene-3.1.0(3.0.0).csv,0.803490990990991,0.429928741092637,0.6241379310344829,0.509142053445851,0.781090174966353,0.620196854312876,1.6329429109673201,0.402098077117456,0.471068118077671,1.0,0.27399577320972,0.14472410454985501
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7488738738738739,0.356617647058824,0.668965517241379,0.465227817745803,0.781761962222119,0.542119439026655,1.18397565922921,0.347557339581172,0.41398477276276596,1.0,0.263844659628584,0.12826718296224598
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.790540540540541,0.4084821428571429,0.631034482758621,0.495934959349594,0.7868427159233299,0.600255993698617,1.50160098522167,0.38528678050490295,0.409924502447277,0.33333333333333304,0.25496304564615896,0.136979670861568
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8664772727272729,0.604790419161677,0.662295081967213,0.632237871674491,0.8651490056898199,0.71346197119712,2.48993815647394,0.551722193470768,0.6858887502906589,1.0,-0.959925521076305,0.0508474576271186
wicket-1.5.3.0(1.3.0.beta2).csv,0.7984435797665369,0.11711711711711699,0.6989247311827961,0.200617283950617,0.7960635697882891,0.6910206524992522,2.23646226872033,0.227430660645838,0.10885318197374999,0.25,-0.0293100069540415,0.0578295155839279
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.956031128404669,0.0833333333333333,0.021505376344086002,0.0341880341880342,0.7640833300775741,0.565758754863813,1.30286738351254,0.0245106655545951,0.101907186776386,0.33333333333333304,-0.0502025507972228,0.0668419076229816
