fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hbase-0.95.0.csv,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.060240963855421686,0.060240963855421686,0.2386526620418708,0.024096385542168683,0.0963855421686747,0.06077348066298342,0.06077348066298342,0.2395770777468215,0.03314917127071823,0.09392265193370164,0.03656831836297662
hbase-0.95.2.csv,0.1,0.1,0.30168068541929594,0.04444444444444445,0.16666666666666666,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.05172413793103448,0.05172413793103448,0.22243035397358787,0.017241379310344827,0.09482758620689656,0.026041666666666668,0.026041666666666668,0.15967558187937372,0.005208333333333333,0.052083333333333336,0.0995850622406639,0.0995850622406639,0.3000691483240716,0.06224066390041494,0.13692946058091288,0.03656831836297662
hbase-0.94.0.csv,0.1153846153846154,0.1153846153846154,0.3215534223058485,0.05128205128205128,0.1794871794871795,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.04032258064516129,0.04032258064516129,0.19751272670272751,0.008064516129032258,0.08064516129032258,0.03821656050955414,0.03821656050955414,0.1923321885427204,0.012738853503184714,0.07148056775312576,0.03656831836297662
derby-10.5.1.1.csv,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.4655172413793103,0.4655172413793103,0.5009735649149847,0.3706896551724138,0.5517241379310345,0.4217687074829932,0.4217687074829932,0.4955302966565035,0.3313610564490566,0.4965986394557823,0.2913907284768212,0.2913907284768212,0.4559152548959062,0.2185430463576159,0.3700544736207891,0.03035538005923001
derby-10.3.1.4.csv,0.17857142857142858,0.17857142857142858,0.3852933254596007,0.09523809523809523,0.2619047619047619,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.024844720496894408,0.024844720496894408,0.1561373817750818,0.006211180124223602,0.049689440993788817,0.15658362989323846,0.15658362989323846,0.3640561195195515,0.11387900355871886,0.199288256227758,0.25842696629213485,0.25842696629213485,0.4383860254696865,0.2106741573033708,0.30056179775280895,0.03035538005923001
derby-10.2.1.6.csv,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216214,0.3648648648648649,0.25,0.25,0.4357446703305951,0.15,0.3375,0.06547619047619048,0.06547619047619048,0.2481037293302064,0.029761904761904764,0.10714285714285714,0.202020202020202,0.202020202020202,0.40218486017335575,0.15488215488215487,0.2491582491582492,0.2359882005899705,0.2359882005899705,0.4252425133105041,0.18584070796460175,0.28023598820059004,0.03035538005923001
activemq-5.1.0.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.028272024523523925
activemq-5.8.0.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3620689655172414,0.3620689655172414,0.4847960635468175,0.2241379310344828,0.4795105908294056,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.34567901234567894,0.34567901234567894,0.4785523437190673,0.2345679012345679,0.4320987654320987,0.19387755102040816,0.19387755102040816,0.3973666738812736,0.12244897959183673,0.2653061224489796,0.028272024523523925
activemq-5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.028272024523523925
activemq-5.2.0.csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.028272024523523925
activemq-5.0.0.csv,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.296875,0.296875,0.4604927485081296,0.171875,0.390625,0.2452830188679245,0.2452830188679245,0.4322988550642337,0.16037735849056606,0.3207547169811321,0.15217391304347827,0.15217391304347827,0.3604979101965907,0.08695652173913042,0.21739130434782608,0.1503267973856209,0.1503267973856209,0.35856515648934484,0.0915032679738562,0.20915032679738566,0.028272024523523925
