fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.5(1.2.4,1.2.3).csv",0.987124463519313,0.9285714285714292,0.7222222222222221,0.8125,0.979414682539683,0.9584021129085508,23.0396825396825,0.8127716312254709,0.844234944945363,1.0,0.935128775124869,0.833333333333333,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.977687626774848,0.666666666666667,0.625,0.6451612903225811,0.921383647798742,0.95131845841785,19.5416666666667,0.634007045442979,0.6348152040886049,1.0,0.869019633073836,0.8125,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.987124463519313,0.9285714285714292,0.7222222222222221,0.8125,0.97953869047619,0.9584021129085508,23.0396825396825,0.8127716312254709,0.8444151251255441,1.0,0.935907750690614,0.833333333333333,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.987124463519313,0.9285714285714292,0.7222222222222221,0.8125,0.97953869047619,0.9584021129085508,23.0396825396825,0.8127716312254709,0.8444151251255441,1.0,0.9359157975010808,0.833333333333333,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.987124463519313,0.9285714285714292,0.7222222222222221,0.8125,0.979166666666667,0.9584021129085508,23.0396825396825,0.8127716312254709,0.8438390477950799,1.0,0.934639367969756,0.833333333333333,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9756592292089252,0.625,0.625,0.625,0.9215146750524108,0.9480730223123728,18.2578125,0.612421383647799,0.6345751945423,1.0,0.869336375379225,0.8125,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9756592292089252,0.625,0.625,0.625,0.9215146750524108,0.9480730223123728,18.2578125,0.612421383647799,0.6345751945423,1.0,0.869336375379225,0.8125,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.98580121703854,0.9090909090909092,0.625,0.7407407407407409,0.93645178197065,0.964300202839757,27.0113636363636,0.7473432818633179,0.727259602498868,1.0,0.8794691210872779,0.875,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.981744421906694,0.818181818181818,0.5625,0.666666666666667,0.937893081761006,0.9603335587108408,24.2102272727273,0.66984218006302,0.7432109189180091,1.0,0.8837521575920041,0.875,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979716024340771,0.75,0.5625,0.6428571428571429,0.940906708595388,0.956727518593644,22.109375,0.639580703723361,0.761434558383572,1.0,0.891455193799983,0.875,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.979716024340771,0.75,0.5625,0.6428571428571429,0.944444444444444,0.956727518593644,22.109375,0.639580703723361,0.7651652897982991,1.0,0.8946056490580779,0.875,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9837728194726172,0.833333333333333,0.625,0.7142857142857142,0.949292452830189,0.96105476673428,24.6770833333333,0.713859452118088,0.7979295996640969,1.0,0.900045995657614,0.875,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.987829614604463,0.916666666666667,0.6875,0.7857142857142858,0.958857442348008,0.964595242485709,27.2447916666667,0.788138200512815,0.8157281717957791,1.0,0.9076130232006048,0.875,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9898580121703848,1.0,0.6875,0.8148148148148149,0.982180293501048,0.9675456389452328,29.8125,0.824844383663616,0.8424565403701658,1.0,0.933753888611376,0.875,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.9675456389452328,29.8125,1.0,1.0,1.0,0.975421997794187,1.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9837728194726172,0.833333333333333,0.625,0.7142857142857142,0.932914046121593,0.96105476673428,24.6770833333333,0.713859452118088,0.707691842686038,1.0,0.8696789700929309,0.875,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979716024340771,0.75,0.5625,0.6428571428571429,0.9183700209643608,0.956727518593644,22.109375,0.639580703723361,0.6606195862662819,1.0,0.846986246455208,0.8125,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9785407725321892,0.9,0.5,0.6428571428571429,0.963541666666667,0.957081545064378,22.3,0.6619416181409561,0.756166256883141,1.0,0.8915941651592859,0.833333333333333,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9785407725321892,0.9,0.5,0.6428571428571429,0.960689484126984,0.957081545064378,22.3,0.6619416181409561,0.7414466755436601,1.0,0.885664989350125,0.833333333333333,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9785407725321892,0.9,0.5,0.6428571428571429,0.954985119047619,0.957081545064378,22.3,0.6619416181409561,0.6964855167441371,1.0,0.8716418119181591,0.7777777777777779,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678111587982828,0.615384615384615,0.444444444444444,0.516129032258065,0.947792658730159,0.937231759656652,14.9316239316239,0.50702206991509,0.6437030733635021,1.0,0.856102020635483,0.7777777777777779,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9591397849462372,0.470588235294118,0.444444444444444,0.4571428571428571,0.937608749689287,0.917741935483871,11.156862745098,0.43612404852418496,0.596517058591861,1.0,0.831428223422546,0.7222222222222221,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9547413793103448,0.7,0.482758620689655,0.5714285714285711,0.954894966309948,0.9107142857142858,10.2,0.558956556838215,0.7136882153340659,1.0,0.851495838551853,0.6896551724137929,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.8795918367346941,0.7073170731707321,0.381578947368421,0.4957264957264961,0.8792270531400971,0.780717804363125,3.56033376123235,0.460963030352701,0.5952900145365021,1.0,0.545081630671598,0.157894736842105,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.8755102040816329,0.666666666666667,0.3947368421052629,0.495867768595041,0.8639397406559879,0.7673469387755101,3.298245614035089,0.449382204678068,0.55147921695889,1.0,0.522976417695053,0.144736842105263,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.775510204081633,0.5,0.6,0.545454545454545,0.8044976076555022,0.551020408163265,1.22727272727273,0.40095079588812,0.5114571865002321,0.5,0.451110475349155,0.109090909090909,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.8591836734693878,0.563636363636364,0.407894736842105,0.4732824427480921,0.8478896516653951,0.7248189598420011,2.63397129186603,0.401286342472319,0.510727034998119,1.0,0.499363412796289,0.118421052631579,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8448979591836729,0.5,0.434210526315789,0.464788732394366,0.836734045258073,0.689795918367347,2.22368421052632,0.37589692878793896,0.501012373231921,1.0,0.490290953173589,0.131578947368421,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.836734693877551,0.470588235294118,0.421052631578947,0.444444444444444,0.832920162725655,0.6704081632653061,2.03405572755418,0.349838581730518,0.465283603777025,1.0,0.504526473685444,0.118421052631579,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.838775510204082,0.481012658227848,0.5,0.490322580645161,0.82986905669972,0.677551020408163,2.1012658227848102,0.394711933705488,0.494500477909175,1.0,0.485975238866837,0.131578947368421,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8346938775510201,0.4712643678160921,0.539473684210526,0.5030674846625771,0.8273582506992121,0.6708810353409661,2.0384150030248,0.4057946677175779,0.491134826431748,1.0,0.488710030472822,0.131578947368421,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.8183673469387759,0.425287356321839,0.4868421052631579,0.45398773006135,0.819794050343249,0.635300606729178,1.74198427102238,0.3467831267822429,0.443580150088967,1.0,0.482862852436658,0.118421052631579,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.816326530612245,0.425531914893617,0.526315789473684,0.470588235294118,0.812865497076023,0.635510204081633,1.74356103023516,0.363965411102484,0.447831073000891,1.0,0.476676987665185,0.131578947368421,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.816326530612245,0.433962264150943,0.6052631578947371,0.505494505494505,0.809750826341215,0.6425909494232479,1.7979145978152902,0.40472777048743896,0.4480616696366789,1.0,0.4773494239146861,0.144736842105263,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.808163265306122,0.4196428571428571,0.618421052631579,0.5,0.81140350877193,0.630395136778116,1.70559210526316,0.3977818050019121,0.448457576202314,1.0,0.480817608651082,0.144736842105263,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.779109589041096,0.5373134328358211,0.26865671641791,0.358208955223881,0.751691542288557,0.572964231354642,1.34172421474716,0.263573370272172,0.49667615631761,1.0,0.535114156760356,0.20522388059701505,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7636986301369859,0.476744186046512,0.30597014925373106,0.37272727272727296,0.7307296849087891,0.518710324089542,1.07775078097883,0.24439878513349894,0.4490280426069621,1.0,0.492863099327321,0.164179104477612,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7688356164383559,0.49390243902439,0.302238805970149,0.375,0.73842039800995,0.535430407576526,1.15253003276301,0.25418707348387803,0.4622775967130511,1.0,0.511335163054607,0.16044776119402998,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8401037165082109,0.5688073394495411,0.31,0.401294498381877,0.785919540229885,0.6960994786293809,2.2905504587156003,0.3377003415762669,0.514283883456244,1.0,0.6164275962608771,0.285,-1.0
mahout-0.9(0.8).csv,0.794520547945205,0.6206896551724139,0.26865671641791,0.375,0.764328358208955,0.630327245053272,1.70509521358724,0.308969707898788,0.5292522002674009,1.0,0.5819521879456031,0.25,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8392394122731199,0.5673076923076921,0.295,0.3881578947368421,0.766332288401254,0.695296134069701,2.281875,0.327833524886451,0.479660869448909,1.0,0.581676581482472,0.26,-1.0
mahout-0.10.0(0.9).csv,0.8454861111111109,0.580645161290323,0.363636363636364,0.447204968944099,0.8020509073968192,0.703993055555556,2.3782991202346,0.3763042889536379,0.5214157030693201,1.0,0.6666734974019339,0.328282828282828,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.8402777777777779,0.5625,0.31818181818181795,0.406451612903226,0.790689918048409,0.694444444444444,2.2727272727272703,0.339780204174258,0.5015161186298429,1.0,0.636132412029423,0.29292929292929304,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8315972222222221,0.517543859649123,0.297979797979798,0.378205128205128,0.774929589394998,0.6679025423728809,2.01116427432217,0.303640503169252,0.471866946074241,1.0,0.591102374814558,0.24747474747474696,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8263888888888891,0.491525423728814,0.29292929292929304,0.367088607594937,0.753340533214747,0.650323275862069,1.8597842835131,0.28622114540167204,0.435603457869093,1.0,0.556596047619584,0.222222222222222,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8331892826274849,0.530434782608696,0.305,0.38730158730158704,0.7558934169279,0.674114796605126,2.0685652173913,0.314154516240647,0.460635714655525,1.0,0.5653504351727671,0.24,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8202247191011239,0.4655172413793099,0.27,0.341772151898734,0.746405433646813,0.62866929159064,1.69301724137931,0.258359264613377,0.4399532595612779,1.0,0.544709375006275,0.22,-1.0
mahout-0.12.0(0.11.0).csv,0.855614973262032,0.7209302325581389,0.31,0.4335664335664339,0.825813449023861,0.752745673049278,3.04441860465116,0.4085293400927679,0.58481917536616,1.0,0.7106893324659079,0.34,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.854723707664884,0.7078651685393259,0.315,0.43598615916955,0.823823210412147,0.748182101123278,2.9711235955056203,0.406176785478099,0.586503568718986,1.0,0.7084610931097309,0.355,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8511586452762919,0.666666666666667,0.33,0.4414715719063549,0.817190889370933,0.732620320855615,2.74,0.39699028643484,0.5811043695541429,1.0,0.692378756603951,0.33,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.85204991087344,0.67,0.335,0.4466666666666671,0.8057104121475049,0.7339505680155369,2.7587,0.40190977067311706,0.563374630966826,1.0,0.666675977725304,0.33,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8458110516934051,0.639175257731959,0.31,0.41750841750841705,0.793270065075922,0.721120119602093,2.58577319587629,0.370479260397925,0.5393783822772911,1.0,0.6322957198443578,0.295,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.839572192513369,0.6,0.3,0.4,0.7763720173535791,0.7029114676173499,2.366,0.3446980524930561,0.5140405613072261,1.0,0.598356094692417,0.285,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.837789661319073,0.5849056603773579,0.31,0.405228758169935,0.7667841648590021,0.695244666781669,2.28132075471698,0.343195802512888,0.4951173156146,1.0,0.581425382731163,0.265,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.831550802139037,0.55045871559633,0.3,0.3883495145631071,0.7591485900216921,0.676173499702912,2.08807339449541,0.31900965203532106,0.475554225573439,1.0,0.562714178646831,0.245,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8504753673293001,0.633663366336634,0.32,0.425249169435216,0.7992998955067919,0.7272039757994809,2.6657425742574303,0.376882493720198,0.542957951164863,1.0,0.655925027437448,0.31,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.8573898012100258,0.669902912621359,0.345,0.455445544554456,0.812978056426332,0.7419613443062391,2.87538834951456,0.410916750032145,0.568458225288476,1.0,0.685371673397645,0.35,-1.0
mahout-0.11.0(0.10.0).csv,0.86171132238548,0.7127659574468079,0.335,0.45578231292517,0.823594566353187,0.757478811646177,3.12335106382979,0.42459719916809296,0.585385792240292,1.0,0.708906187911548,0.34,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.805555555555556,0.404411764705882,0.277777777777778,0.329341317365269,0.7340649683416981,0.575,1.3529411764705903,0.225506945582341,0.4025434373768621,1.0,0.523183336236396,0.202020202020202,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8142361111111109,0.44117647058823495,0.303030303030303,0.359281437125749,0.7437371619761559,0.610416666666667,1.5668449197861,0.26116021761117,0.419075460433937,1.0,0.543096665527519,0.20707070707070704,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.779109589041096,0.533783783783784,0.294776119402985,0.379807692307692,0.74273631840796,0.570140454309,1.32634126663977,0.2756970989425589,0.47247427475981,1.0,0.517698082991481,0.17910447761194,-1.0
