fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.7692307692307689,0.518181818181818,0.606382978723404,0.558823529411765,0.7836220529039679,0.534862798020693,1.14990328820116,0.4061595919109289,0.485744363872789,0.166666666666667,0.477047172870479,0.3297872340425529
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7692307692307689,0.517241379310345,0.638297872340426,0.5714285714285711,0.7781232029902241,0.534017094017094,1.1460014673514298,0.420200880574755,0.47998433011528,0.166666666666667,0.473618862321438,0.3297872340425529
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.779487179487179,0.532258064516129,0.702127659574468,0.605504587155963,0.7776380103507758,0.547163947163947,1.20830473575841,0.464905381281253,0.482524936618853,0.166666666666667,0.4640544247451221,0.308510638297872
zeppelin-0.6.1(0.6.0).csv,0.834558823529412,0.7628865979381441,0.770833333333333,0.7668393782383421,0.8908617424242421,0.537360890302067,1.16151202749141,0.638660176527938,0.853182090944209,1.0,0.473979560597374,0.30208333333333304
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.845588235294118,0.7826086956521741,0.765957446808511,0.7741935483870971,0.888716232369113,0.558415032679739,1.26456984273821,0.656983416642766,0.844372595081943,1.0,0.4752372416152179,0.297872340425532
zeppelin-0.6.2(0.6.1).csv,0.8272058823529409,0.770114942528736,0.7127659574468079,0.740331491712707,0.888118575185274,0.551251097453907,1.2284177060406,0.612172414052851,0.8428293900891569,1.0,0.484912591338621,0.308510638297872
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.92176386913229,0.666666666666667,0.307692307692308,0.421052631578947,0.8532553653243309,0.8613086770981508,6.2102564102564095,0.418513012759273,0.503740835328771,1.0,0.6405955610156501,0.33846153846153804
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.923186344238976,0.72,0.2769230769230769,0.4,0.8699662406558961,0.8715821084242141,6.787076923076921,0.415991319003622,0.525720243126361,1.0,0.647299971189546,0.32307692307692304
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.92176386913229,0.65625,0.32307692307692304,0.4329896907216501,0.852990113334941,0.8591072275282801,6.09759615384615,0.425029158813406,0.504460297317492,1.0,0.6429971570061049,0.33846153846153804
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7897435897435899,0.5535714285714289,0.6595744680851059,0.601941747572816,0.780585106382979,0.564598842018197,1.2967325227963502,0.463825998294356,0.5575907253208411,0.5,0.507307535960703,0.308510638297872
flume-1.3.0(1.2.0).csv,0.7903682719546741,0.642105263157895,0.603960396039604,0.622448979591837,0.8218607575043221,0.5544048669484051,1.24418968212611,0.4779681542066049,0.6620275151592641,1.0,0.477396448326269,0.0891089108910891
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7717948717948722,0.522935779816514,0.606382978723404,0.5615763546798029,0.78367596319724,0.539091318038686,1.16962717157915,0.410511765824451,0.5712058601808929,1.0,0.554868872018532,0.297872340425532
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.845588235294118,0.7888888888888891,0.75531914893617,0.7717391304347829,0.8807076261056659,0.5619304059652029,1.2827423167848702,0.655509376714424,0.828248073098235,1.0,0.582591978233985,0.319148936170213
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.924608819345661,0.7307692307692311,0.29230769230769205,0.4175824175824179,0.8646612008680971,0.8734745826158571,6.90355029585799,0.4318283708993701,0.5227731995755971,1.0,0.646987133142351,0.369230769230769
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7717948717948722,0.522522522522523,0.617021276595745,0.565853658536585,0.7864074180563541,0.538726790450928,1.16791259344451,0.41513351854779,0.585159544564543,1.0,0.5867765774068571,0.308510638297872
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.806701030927835,0.55,0.647058823529412,0.594594594594595,0.819141914191419,0.6016869728209929,1.51058823529412,0.4714525648140371,0.658023282298119,1.0,0.4631012514369021,0.28235294117647103
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.823529411764706,0.755555555555556,0.7234042553191491,0.7391304347826091,0.8781974659335409,0.5426038062283739,1.18628841607565,0.60621932406063,0.819072732497188,1.0,0.6593740411082609,0.297872340425532
flume-1.3.1(1.3.0).csv,0.8186968838526909,0.673913043478261,0.645833333333333,0.6595744680851059,0.876742866407263,0.5964543543817971,1.4780344202898503,0.536324038481336,0.685799303302803,1.0,0.5001987276993479,0.09375
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.819852941176471,0.764044943820225,0.708333333333333,0.7351351351351351,0.875532670454545,0.538062283737024,1.1647940074906398,0.599926255055408,0.8240340079491121,1.0,0.627853695735668,0.30208333333333304
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.801546391752577,0.53921568627451,0.647058823529412,0.588235294117647,0.8172005435837699,0.593720712277413,1.46136101499423,0.4622349026892129,0.6571774934773199,1.0,0.517044853616345,0.317647058823529
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.8144329896907221,0.5684210526315789,0.635294117647059,0.6,0.8262085032032621,0.6145952653684611,1.59467492260062,0.480937128194132,0.664240383377521,1.0,0.467284062109892,0.28235294117647103
