fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.25,0.25,0.4357446703305951,0.15,0.3375,0.4153846153846154,0.4153846153846154,0.4966232126920925,0.2923076923076923,0.5230769230769231,0.2330097087378641,0.2330097087378641,0.4248156115615162,0.14563106796116504,0.3106796116504854,0.13855421686746988,0.13855421686746988,0.3465260759093616,0.08433734939759037,0.1867469879518072,0.10047846889952153,0.10047846889952153,0.3013587192353705,0.062200956937799035,0.13875598086124402,0.02201447527141134
camel-2.9.0.csv,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802814,0.29577464788732394,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030307,0.13131313131313133,0.0603448275862069,0.0603448275862069,0.2391576923268421,0.017241379310344827,0.10344827586206896,0.1323529411764706,0.1323529411764706,0.3401268506157724,0.07352941176470587,0.18382352941176472,0.02201447527141134
camel-2.10.0.csv,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.14634146341463414,0.14634146341463414,0.3556232997793876,0.07317073170731707,0.2195121951219512,0.17293233082706766,0.17293233082706766,0.3796185923913937,0.11278195488721805,0.2330827067669173,0.08433734939759037,0.08433734939759037,0.27873390273872684,0.042168674698795185,0.12048192771084335,0.07526881720430108,0.07526881720430108,0.2645366838010019,0.03763440860215054,0.1129032258064516,0.02201447527141134
camel-2.11.0.csv,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.1,0.1,0.30151134457776363,0.05,0.16,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962,0.02201447527141134
wicket-1.5.3.0.csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.125,0.125,0.3360107525161235,0.0,0.25,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.020789577816333362
wicket-1.3.0.beta2.csv,0.2255639097744361,0.2255639097744361,0.4195333149155045,0.15037593984962405,0.2932330827067669,0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.3009708737864077,0.3009708737864077,0.4609230180356708,0.20388349514563106,0.3786407766990291,0.14465408805031446,0.14465408805031446,0.3528631173523417,0.0880503144654088,0.20125786163522014,0.14358974358974358,0.14358974358974358,0.3515758865707021,0.09743589743589744,0.2,0.020789577816333362
wicket-1.3.0.beta1.csv,0.2598425196850393,0.2598425196850393,0.44028487216110224,0.1732283464566929,0.3307086614173229,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.33673469387755106,0.33673469387755106,0.4750231150321568,0.2346938775510204,0.42857142857142855,0.12142857142857146,0.12142857142857146,0.3277974708743397,0.07142857142857142,0.17142857142857146,0.16759776536312848,0.16759776536312848,0.3745564195894291,0.111731843575419,0.21787709497206706,0.020789577816333362
hbase-0.94.0.csv,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.019748973886145976
hbase-0.95.2.csv,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.019748973886145976
hbase-0.95.0.csv,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.019748973886145976
hive-0.9.0.csv,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.01969286359530262
hive-0.10.0.csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.01969286359530262
hive-0.12.0.csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.01969286359530262
lucene-3.1.0.csv,0.14184397163120568,0.14184397163120568,0.35013385774357675,0.0851063829787234,0.19858156028368795,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.1176470588235294,0.29411764705882354,0.21138211382113825,0.21138211382113825,0.4099586648560769,0.14634146341463414,0.2845528455284553,0.15384615384615385,0.15384615384615385,0.3617965278741775,0.1043956043956044,0.19925827101964472,0.09777777777777777,0.09777777777777777,0.2976761849915292,0.057777777777777775,0.13777777777777778,0.019153741906339408
lucene-3.0.0.csv,0.16326530612244894,0.16326530612244894,0.3715078651058041,0.09183673469387756,0.2346938775510204,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.3,0.3,0.4611488131266319,0.1961878803166692,0.3875,0.15306122448979592,0.15306122448979592,0.3618976564426623,0.08163265306122447,0.22448979591836732,0.019153741906339408
lucene-2.9.0.csv,0.17355371900826447,0.17355371900826447,0.3803000120609433,0.10743801652892562,0.2396694214876033,0.3809523809523809,0.3809523809523809,0.4915074349923198,0.2380952380952381,0.5,0.38028169014084506,0.38028169014084506,0.4889112447381308,0.2535211267605634,0.4929577464788733,0.1652892561983471,0.1652892561983471,0.37298586742700507,0.09917355371900828,0.231404958677686,0.11801242236024845,0.11801242236024845,0.3236294560832195,0.06832298136645963,0.17391304347826084,0.019153741906339408
