fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.1(4.0).csv,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345
"jedit-4.1(4.0,3.2).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.08,0.08,0.27688746209726917,0.0,0.2,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182
jedit-4.2(4.1).csv,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333
"jedit-4.2(4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512
"jedit-4.2(4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
log4j-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.125,0.125,0.3415650255319866,0.0,0.25
log4j-1.2(1.1).csv,0.18181818181818182,0.18181818181818182,0.3886501653787774,0.09090909090909091,0.2727272727272727,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222
"log4j-1.2(1.1,1.0).csv",0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778
lucene-2.2(2.0).csv,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.6,0.6,0.5163977794943222,0.2,0.8,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857
lucene-2.4(2.2).csv,0.1,0.1,0.3010772027477147,0.05,0.15,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367
"lucene-2.4(2.2,2.0).csv",0.1267605633802817,0.1267605633802817,0.33388227698939577,0.07042253521126761,0.18309859154929578,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
poi-2.5(2.0).csv,0.25,0.25,0.43994134506405985,0.09375,0.375,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.30952380952380953,0.30952380952380953,0.46790113809333267,0.16666666666666666,0.42857142857142855
"poi-2.5(2.0,1.5).csv",0.45098039215686275,0.45098039215686275,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.3695652173913043,0.3695652173913043,0.48802074874715057,0.21739130434782608,0.4782608695652174
poi-3.0(2.5).csv,0.10526315789473684,0.10526315789473684,0.3076290420788719,0.06220095693779904,0.14832535885167464,0.7692307692307693,0.7692307692307693,0.4268327949183542,0.5641025641025641,0.8717948717948718,0.6818181818181818,0.6818181818181818,0.4711552981879445,0.5227272727272727,0.7954545454545454,0.7204301075268817,0.7204301075268817,0.45122035968773344,0.6129032258064516,0.7956989247311828,0.6616541353383458,0.6616541353383458,0.4749356901459776,0.5714285714285714,0.7293233082706767
"poi-3.0(2.5,2.0).csv",0.5878787878787879,0.5878787878787879,0.4937151196432772,0.49816006027167353,0.6484848484848484,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.3424657534246575,0.3424657534246575,0.4778184825674965,0.2191780821917808,0.4383561643835616,0.375,0.375,0.48629876257963733,0.2767857142857143,0.45535714285714285
"poi-3.0(2.5,2.0,1.5).csv",0.09615384615384616,0.09615384615384616,0.2955133343969298,0.057692307692307696,0.13749684736678522,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5333333333333333,0.5333333333333333,0.504524979109513,0.37777777777777777,0.6666666666666666,0.4880952380952381,0.4880952380952381,0.5028604352367052,0.3638644182641997,0.5833333333333334,0.34782608695652173,0.34782608695652173,0.4783648732349398,0.25217391304347825,0.41739130434782606
synapse-1.1(1.0).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.08,0.08,0.27688746209726917,0.0,0.2
synapse-1.2(1.1).csv,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512
"synapse-1.2(1.1,1.0).csv",0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
velocity-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.375,0.375,0.5,0.125,0.5625,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.175,0.175,0.3848076442547927,0.05,0.275
velocity-1.6(1.5).csv,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.3,0.3,0.4830458915396479,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516
"velocity-1.6(1.5,1.4).csv",0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.4,0.4,0.5163977794943223,0.0,0.6,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143
xalan-2.5(2.4).csv,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.17721518987341772,0.17721518987341772,0.3842906776055265,0.08860759493670886,0.26582278481012656
xalan-2.6(2.5).csv,0.04979253112033195,0.04979253112033195,0.2179687441904995,0.024896265560165973,0.07883817427385892,0.52,0.52,0.5021167315686782,0.42,0.62,0.5306122448979592,0.5306122448979592,0.5042337758225565,0.3673469387755102,0.6530612244897959,0.54,0.54,0.5009082659620331,0.44,0.63,0.5302013422818792,0.5302013422818792,0.5007703117531243,0.4429530201342282,0.6040268456375839
"xalan-2.6(2.5,2.4).csv",0.06756756756756757,0.06756756756756757,0.2515696109819747,0.036036036036036036,0.0990990990990991,0.3698630136986301,0.3698630136986301,0.4861083931213426,0.2465753424657534,0.4657534246575342,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.3804347826086957,0.3804347826086957,0.4881539863416778,0.27917074131770125,0.4782608695652174,0.23622047244094488,0.23622047244094488,0.42644140097607997,0.15748031496062992,0.2992125984251969
xalan-2.7(2.6).csv,0.117096018735363,0.117096018735363,0.32191183241372495,0.08665105386416862,0.14754098360655737,0.5882352941176471,0.5882352941176471,0.49705012174770846,0.43137254901960786,0.7058823529411765,0.24242424242424243,0.24242424242424243,0.4318335170875305,0.13636363636363635,0.3484848484848485,0.36363636363636365,0.36363636363636365,0.4827365441550288,0.2867132867132867,0.43356643356643354,0.2660098522167488,0.2660098522167488,0.442961835851877,0.2019704433497537,0.3251231527093596
"xalan-2.7(2.6,2.5).csv",0.1658653846153846,0.1658653846153846,0.3724076289175563,0.12980769230769232,0.20432692307692307,0.38461538461538464,0.38461538461538464,0.48919959047022854,0.2857142857142857,0.4835164835164835,0.3888888888888889,0.3888888888888889,0.49091910224111973,0.25,0.4861111111111111,0.26666666666666666,0.26666666666666666,0.4438636337583136,0.1925925925925926,0.34074074074074073,0.27450980392156865,0.27450980392156865,0.44736475778093526,0.2107843137254902,0.3333333333333333
"xalan-2.7(2.6,2.5,2.4).csv",0.11898016997167139,0.11898016997167139,0.32422474344926816,0.08781869688385269,0.1558073654390935,0.3793103448275862,0.3793103448275862,0.488028290028851,0.26436781609195403,0.47126436781609193,0.34285714285714286,0.34285714285714286,0.4780914437337575,0.22857142857142856,0.44285714285714284,0.42953020134228187,0.42953020134228187,0.49667861103816124,0.33557046979865773,0.4966442953020134,0.24875621890547264,0.24875621890547264,0.433371601831075,0.18407960199004975,0.30845771144278605
xerces-1.2(0.init).csv,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.25,0.25,0.4442616583193193,0.05,0.4
xerces-1.3(1.2).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3
"xerces-1.3(1.2,0.init).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666
xerces-1.4(1.3).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318
"xerces-1.4(1.3,1.2).csv",0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.25,0.25,0.4629100498862757,0.0,0.5,0.375,0.375,0.5,0.125,0.5625,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421
"xerces-1.4(1.3,1.2,0.init).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333
