fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.676923076923077,0.676923076923077,0.4712911887733364,0.5230769230769231,0.7692307692307693,0.5866666666666667,0.5866666666666667,0.4957476835707513,0.4666666666666667,0.68,0.47126436781609193,0.47126436781609193,0.5020673646029038,0.3563218390804598,0.5632183908045977,0.4742268041237113,0.4742268041237113,0.5019292676171829,0.3662470027420887,0.5670103092783505
groovy-1.6.BETA1(1.5.7).csv,0.22972972972972974,0.22972972972972974,0.42353040994140134,0.13513513513513514,0.32432432432432434,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.24561403508771928,0.24561403508771928,0.43427697524514264,0.12828592629712912,0.3508771929824561,0.19480519480519481,0.19480519480519481,0.39864774844601847,0.09090909090909091,0.2857142857142857,0.26881720430107525,0.26881720430107525,0.44574766078141004,0.17204301075268819,0.3548387096774194
groovy-1.6.BETA2(1.6.BETA1).csv,0.423728813559322,0.423728813559322,0.49839016119517676,0.288135593220339,0.5254237288135594,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.5416666666666666,0.5416666666666666,0.5035336128708591,0.375,0.6666666666666666,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.43283582089552236,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.3142857142857143,0.3142857142857143,0.46758265619318135,0.206485730738985,0.4142857142857143,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.29333333333333333,0.29333333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666,0.23809523809523808,0.23809523809523808,0.4284757973243222,0.14285714285714285,0.3333333333333333
hbase-0.95.0(0.94.0).csv,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112
hbase-0.95.2(0.95.0).csv,0.352112676056338,0.352112676056338,0.4810284087035602,0.2368752611103236,0.4507042253521127,0.373134328358209,0.373134328358209,0.4872875106609372,0.23880597014925373,0.47761194029850745,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.1927710843373494,0.1927710843373494,0.39687287776428803,0.10843373493975904,0.27710843373493976
"hbase-0.95.2(0.95.0,0.94.0).csv",0.42592592592592593,0.42592592592592593,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986
hive-0.10.0(0.9.0).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
hive-0.12.0(0.10.0).csv,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,1.0,1.0,,1.0,1.0,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857
"hive-0.12.0(0.10.0,0.9.0).csv",0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,1.0,1.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194
jruby-1.4.0(1.1.0).csv,0.3181818181818182,0.3181818181818182,0.4684396830725553,0.2159090909090909,0.4090909090909091,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4411764705882353,0.4411764705882353,0.5002194426263209,0.3088235294117647,0.5441176470588235,0.18181818181818182,0.18181818181818182,0.38765744302855315,0.10101010101010101,0.25252525252525254,0.136,0.136,0.344168000986765,0.08,0.192
jruby-1.5.0(1.4.0).csv,0.2857142857142857,0.2857142857142857,0.4531634835874829,0.21739130434782608,0.35403726708074534,0.6666666666666666,0.6666666666666666,0.47809144373375745,0.4444444444444444,0.8055555555555556,0.5151515151515151,0.5151515151515151,0.5023137559951614,0.40404040404040403,0.6060606060606061,0.3197278911564626,0.3197278911564626,0.46796549688150063,0.23809523809523808,0.3877551020408163,0.20670391061452514,0.20670391061452514,0.4060771174564011,0.1452513966480447,0.26256983240223464
"jruby-1.5.0(1.4.0,1.1.0).csv",0.20454545454545456,0.20454545454545456,0.40490572578450196,0.12878787878787878,0.26515151515151514,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.2988505747126437,0.2988505747126437,0.46040787096336094,0.19540229885057472,0.39080459770114945,0.2,0.2,0.4014897630709235,0.13333333333333333,0.25925925925925924,0.14705882352941177,0.14705882352941177,0.3552108250703073,0.08823529411764706,0.2
jruby-1.7.0.preview1(1.5.0).csv,0.2288135593220339,0.2288135593220339,0.4218602869374118,0.15254237288135594,0.2966101694915254,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.717948717948718,0.33766233766233766,0.33766233766233766,0.47601386563146547,0.23376623376623376,0.44155844155844154,0.18867924528301888,0.18867924528301888,0.39311230788765483,0.11320754716981132,0.2641509433962264,0.16260162601626016,0.16260162601626016,0.3705110281281077,0.0975609756097561,0.22764227642276422
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.2857142857142857,0.2857142857142857,0.4534619119922925,0.21052631578947367,0.3609022556390977,0.6363636363636364,0.6363636363636364,0.48850421045919723,0.45454545454545453,0.7575757575757576,0.5,0.5,0.5034130089044646,0.36486486486486486,0.6081081081081081,0.49038461538461536,0.49038461538461536,0.5023284097254765,0.38461538461538464,0.5673076923076923,0.5038759689922481,0.5038759689922481,0.5019342431993697,0.4129599466605339,0.5813953488372093
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.24031007751937986,0.24031007751937986,0.42893752820285513,0.17054263565891473,0.31007751937984496,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.7301587301587301,0.7301587301587301,0.4474425249214013,0.6031746031746031,0.8253968253968254,0.5869565217391305,0.5869565217391305,0.49507850222322614,0.47576317652297134,0.6847826086956522,0.40350877192982454,0.40350877192982454,0.4927671234726092,0.2982456140350877,0.4824561403508772
lucene-2.9.0(2.3.0).csv,0.2967032967032967,0.2967032967032967,0.4580647616281189,0.22527472527472528,0.3626373626373626,0.6413043478260869,0.6413043478260869,0.4822457022551118,0.532608695652174,0.7282608695652174,0.5739130434782609,0.5739130434782609,0.49667083888305374,0.46956521739130436,0.659808929794685,0.3212121212121212,0.3212121212121212,0.468363507824784,0.24268032184191093,0.38181818181818183,0.21105527638190955,0.21105527638190955,0.4090866791653133,0.15577889447236182,0.271356783919598
lucene-3.0.0(2.9.0).csv,0.12280701754385964,0.12280701754385964,0.32917948466897967,0.07017543859649122,0.17543859649122806,0.20192307692307693,0.20192307692307693,0.40337911754575756,0.1214854859834461,0.2692307692307692,0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571428,0.26666666666666666,0.1497005988023952,0.1497005988023952,0.3578507212995093,0.09580838323353294,0.20359281437125748,0.028735632183908046,0.028735632183908046,0.1675446940471565,0.005747126436781609,0.05172413793103448
"lucene-3.0.0(2.9.0,2.3.0).csv",0.1506849315068493,0.1506849315068493,0.3589729747473489,0.0958904109589041,0.2054794520547945,0.2857142857142857,0.2857142857142857,0.454256762579498,0.17582417582417584,0.37362637362637363,0.23469387755102042,0.23469387755102042,0.4259863123536303,0.15306122448979592,0.3066168058096545,0.11347517730496454,0.11347517730496454,0.3183035070396152,0.07092198581560284,0.16564723390430822,0.10429447852760736,0.10429447852760736,0.30658406561710416,0.06134969325153374,0.15337423312883436
lucene-3.1.0(3.0.0).csv,0.23,0.23,0.42188855133642084,0.17,0.29,0.41237113402061853,0.41237113402061853,0.49481851301739127,0.30927835051546393,0.5051546391752577,0.41284403669724773,0.41284403669724773,0.494619366829498,0.3119266055045872,0.4954128440366973,0.2556818181818182,0.2556818181818182,0.43748840429902125,0.19318181818181818,0.32954545454545453,0.18660287081339713,0.18660287081339713,0.39052779891127853,0.1291866028708134,0.23444976076555024
"lucene-3.1.0(3.0.0,2.9.0).csv",0.09693877551020408,0.09693877551020408,0.2966320630810562,0.05612244897959184,0.1377551020408163,0.49206349206349204,0.49206349206349204,0.5019327723276373,0.3968253968253968,0.5793650793650794,0.48739495798319327,0.48739495798319327,0.5019545900605324,0.3865546218487395,0.5714285714285714,0.22413793103448276,0.22413793103448276,0.4182168359900414,0.16666666666666666,0.27586206896551724,0.09313725490196079,0.09313725490196079,0.2913396284370632,0.05392156862745098,0.13725490196078433
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.15121951219512195,0.15121951219512195,0.359139734138421,0.0975609756097561,0.2,0.5615384615384615,0.5615384615384615,0.49811810426450515,0.46923076923076923,0.6384615384615384,0.609375,0.609375,0.48980753089640694,0.515625,0.6875,0.2983425414364641,0.2983425414364641,0.45879977939081523,0.23204419889502761,0.36464088397790057,0.16019417475728157,0.16019417475728157,0.3676795544970774,0.10679611650485436,0.2087378640776699
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.32972972972972975,0.32972972972972975,0.47139067204117074,0.2648648648648649,0.3945945945945946,0.45588235294117646,0.45588235294117646,0.5017528537548116,0.3235294117647059,0.5588235294117647,0.19148936170212766,0.19148936170212766,0.3948759953095814,0.1276595744680851,0.2553191489361702,0.24644549763033174,0.24644549763033174,0.4319657951803853,0.18881554092592018,0.30698315014111305,0.1574468085106383,0.1574468085106383,0.36499893504765835,0.11063829787234042,0.20425531914893616
wicket-1.5.3.0(1.3.0.beta2).csv,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661017,0.3389830508474576,0.7142857142857143,0.7142857142857143,0.4600437062282362,0.4642857142857143,0.8214285714285714,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.46875,0.46875,0.5029673851018478,0.3281298443133423,0.578125,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.39473684210526316,0.6842105263157895,0.34782608695652173,0.34782608695652173,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.21794871794871795,0.21794871794871795,0.41552457527885484,0.11601389444466652,0.2948717948717949
