fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8830462375339979,0.46363636363636407,0.902654867256637,0.6126126126126129,0.952815768302494,0.779034007075178,3.5255832662912296,0.594543436772285,0.66524301261129,1.0,0.717590037832891,0.238938053097345
calcite-1.2.0(1).csv,0.8718411552346569,0.46491228070175394,0.841269841269841,0.5988700564971751,0.928324928070346,0.755398133642122,3.0882762461709796,0.563082146003494,0.6611974990113721,1.0,0.6958053370315028,0.277777777777778
calcite-1.2.0(2).csv,0.92057761732852,0.598958333333333,0.912698412698413,0.7232704402515719,0.975689393204668,0.8101396954952129,4.26703042328042,0.6997745530080139,0.908577278220693,1.0,0.8073958224734751,0.412698412698413
calcite-1.3.0(1).csv,0.852017937219731,0.4,0.9464285714285708,0.562334217506631,0.9496955561885769,0.748878923766816,2.98214285714286,0.556417093166539,0.683686542732331,1.0,0.754564390159332,0.36607142857142894
calcite-1.3.0(2).csv,0.9103139013452909,0.531914893617021,0.892857142857143,0.666666666666667,0.9682381427147131,0.811156950672646,4.29540273556231,0.6464002143335439,0.8480017890288492,1.0,0.779134168455985,0.4375
calcite-1.3.0(3).csv,0.9434977578475341,0.6503067484662579,0.9464285714285708,0.770909090909091,0.976392251815981,0.845536847449023,5.474035933391759,0.7569052486003021,0.8491010509066379,1.0,0.830788988440963,0.5178571428571429
calcite-1.4.0(1).csv,0.8908606921029281,0.5,0.853658536585366,0.630630630630631,0.929610824992712,0.781721384205856,3.5813008130081294,0.599862178167881,0.7581875949019119,1.0,0.7321114683496339,0.422764227642276
calcite-1.4.0(2).csv,0.9086069210292809,0.553763440860215,0.8373983739837401,0.666666666666667,0.9543168788261591,0.802913482826647,4.07391380365417,0.633956115455861,0.8542916105431341,1.0,0.762651212512565,0.43902439024390205
calcite-1.4.0(3).csv,0.926353149955634,0.628205128205128,0.7967479674796751,0.702508960573477,0.9459681598808021,0.826268040490375,4.75599332916406,0.667236230737538,0.84618840777603,1.0,0.7793632793744509,0.5284552845528461
calcite-1.4.0(4).csv,0.9325643300798578,0.65359477124183,0.8130081300813009,0.7246376811594201,0.9379959835454929,0.83301685891748,4.98862851373612,0.6920430332467221,0.8293935881852891,1.0,0.7714351802888891,0.520325203252033
calcite-1.5.0(1).csv,0.84608843537415,0.352272727272727,0.902912621359223,0.506811989100817,0.936603660908984,0.7513715163484749,3.02206531332745,0.5037640151699639,0.668045209025372,1.0,0.7666081347958331,0.42718446601941706
calcite-1.5.0(2).csv,0.894557823129252,0.446153846153846,0.8446601941747571,0.5838926174496639,0.953392629321655,0.803688716866057,4.09395070948469,0.5655150443070379,0.747030012788897,1.0,0.780342805826433,0.6116504854368929
calcite-1.5.0(3).csv,0.918367346938776,0.520710059171598,0.854368932038835,0.647058823529412,0.957658864086718,0.831796923314781,4.9451944619980495,0.627669090827104,0.7678257627587929,1.0,0.8172519756531791,0.6019417475728149
calcite-1.5.0(4).csv,0.9226190476190479,0.536144578313253,0.864077669902913,0.6617100371747211,0.9587310779142049,0.836639150042039,5.121417709673651,0.64328334502973,0.790476137737171,1.0,0.8407574702021191,0.6407766990291259
calcite-1.5.0(5).csv,0.9200680272108841,0.526627218934911,0.864077669902913,0.654411764705882,0.9673947466046559,0.8336868455247272,5.0127534899752995,0.636244024329417,0.798760632554654,1.0,0.8415928990749421,0.621359223300971
calcite-1.6.0(1).csv,0.8834870075440071,0.43043478260869605,0.925233644859813,0.587537091988131,0.9574447944097351,0.7916296239850309,3.79914668833807,0.582792310600967,0.736088382594533,1.0,0.788556057407542,0.43925233644859796
calcite-1.6.0(2).csv,0.9019279128248109,0.47524752475247495,0.8971962616822429,0.621359223300971,0.958580747319323,0.811277591506007,4.2987878227075,0.6092027339389189,0.8112037082642509,1.0,0.814027972489153,0.598130841121495
calcite-1.6.0(3).csv,0.9279128248114,0.562130177514793,0.8878504672897201,0.6884057971014489,0.965891292748834,0.8404464640225879,5.2674888016369,0.6716978701192471,0.8382947932156349,1.0,0.852888119524292,0.6822429906542061
calcite-1.6.0(4).csv,0.927074601844091,0.5581395348837211,0.8971962616822429,0.688172043010753,0.9671563312163299,0.839305671975412,5.222995001086719,0.6728959878146291,0.843035928559771,1.0,0.855338903932125,0.663551401869159
calcite-1.6.0(5).csv,0.922045264040235,0.542168674698795,0.841121495327103,0.6593406593406589,0.9572898917402449,0.834572040607246,5.04492737304358,0.636649961185885,0.7925558726974241,1.0,0.819548423847067,0.598130841121495
calcite-1.6.0(6).csv,0.9262363788767809,0.555555555555556,0.8878504672897201,0.6834532374100721,0.962496342575859,0.838558256496228,5.194184839044651,0.6669096226607061,0.797959846932265,1.0,0.8169985371379308,0.5514018691588779
calcite-1.7.0(1).csv,0.9033546325878591,0.516129032258065,0.875,0.6492753623188411,0.95012928158363,0.801916932907348,4.04838709677419,0.625552196284199,0.8136920706712372,1.0,0.78505857727928,0.46875
calcite-1.7.0(2).csv,0.912140575079872,0.546875,0.8203125,0.65625,0.938636426823843,0.813053400273848,4.34912109375,0.624627370946121,0.8305916580071829,1.0,0.7948989986568481,0.5390625
calcite-1.7.0(3).csv,0.920926517571885,0.5783783783783779,0.8359375,0.6837060702875402,0.952582851423488,0.8232360932787909,4.657263513513509,0.654419595716532,0.82820026327274,1.0,0.8076343245792841,0.6015625
calcite-1.7.0(4).csv,0.9217252396166129,0.586206896551724,0.796875,0.6754966887417221,0.9421360653914592,0.825596692351062,4.73383620689655,0.641800867779485,0.7956669104562719,1.0,0.808584496274548,0.59375
calcite-1.7.0(5).csv,0.9281150159744409,0.615853658536585,0.7890625,0.6917808219178081,0.953385648354093,0.833992344921393,5.023818597560981,0.6582081490605489,0.830737790665838,1.0,0.8226791875918309,0.640625
calcite-1.7.0(6).csv,0.9225239616613421,0.592814371257485,0.7734375,0.6711864406779661,0.9400613044928829,0.827540581534192,4.79846556886228,0.635283504216093,0.794137324410937,1.0,0.8175342614454121,0.6171875
