fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.4,0.4,0.5163977794943223,0.0,0.6,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
hbase-0.95.0(0.94.0).csv,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.3,0.3,0.46409548089225705,0.15,0.425,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902
hbase-0.95.2(0.95.0).csv,0.1896551724137931,0.1896551724137931,0.39545206428619806,0.08620689655172414,0.29310344827586204,0.48936170212765956,0.48936170212765956,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.3076923076923077,0.3076923076923077,0.46604138242837045,0.17307692307692307,0.4230769230769231,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534
"hbase-0.95.2(0.95.0,0.94.0).csv",0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.0,0.0,,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.24,0.24,0.43588989435406733,0.08,0.4,0.0,0.0,0.0,0.0,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,inf,,,1.0,1.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0(1.1.0).csv,0.144,0.144,0.3525025737723471,0.08,0.2,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.078125,0.078125,0.26942268404342895,0.033524788266299385,0.125
jruby-1.5.0(1.4.0).csv,0.14516129032258066,0.14516129032258066,0.3532141618269048,0.0967741935483871,0.1935483870967742,0.6774193548387096,0.6774193548387096,0.4751909633114915,0.45161290322580644,0.8064516129032258,0.26666666666666666,0.26666666666666666,0.4446940622369092,0.17777777777777778,0.3477231318802384,0.15384615384615385,0.15384615384615385,0.36206941027214834,0.0979020979020979,0.2097902097902098,0.13714285714285715,0.13714285714285715,0.3449851856603746,0.08571428571428572,0.18285714285714286
"jruby-1.5.0(1.4.0,1.1.0).csv",0.1393939393939394,0.1393939393939394,0.3474115029789162,0.09010428589380239,0.18787878787878787,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.22988505747126436,0.22988505747126436,0.4231979421765856,0.13793103448275862,0.2988505747126437,0.10144927536231885,0.10144927536231885,0.3030226093673411,0.050724637681159424,0.15217391304347827,0.10059171597633136,0.10059171597633136,0.3016812101374795,0.05917159763313609,0.14784377288852513
jruby-1.7.0.preview1(1.5.0).csv,0.16296296296296298,0.16296296296296298,0.37070741988168304,0.0962962962962963,0.2222222222222222,0.9464285714285714,0.9464285714285714,0.227207782928703,0.8214285714285714,0.9821428571428571,0.8488372093023255,0.8488372093023255,0.36030842541176944,0.7441860465116279,0.9069767441860465,0.6666666666666666,0.6666666666666666,0.473602222778315,0.5555555555555556,0.75,0.47244094488188976,0.47244094488188976,0.5012171163031951,0.3779527559055118,0.5511811023622047
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.21487603305785125,0.21487603305785125,0.41244416935806655,0.14049586776859505,0.2809917355371901,0.6774193548387096,0.6774193548387096,0.4751909633114915,0.45161290322580644,0.8064516129032258,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.40186915887850466,0.40186915887850466,0.49258297039087456,0.308411214953271,0.4953271028037383,0.29508196721311475,0.29508196721311475,0.45796034672912833,0.21311475409836064,0.37894754717939094
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.03968253968253968,0.03968253968253968,0.19599157740244447,0.007936507936507936,0.07142857142857142,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.2028985507246377,0.2028985507246377,0.40510384089716245,0.10144927536231885,0.30434782608695654,0.18518518518518517,0.18518518518518517,0.3908679799852859,0.09876543209876543,0.2716049382716049
lucene-2.9.0(2.3.0).csv,0.13978494623655913,0.13978494623655913,0.3476997104356346,0.0913978494623656,0.1881720430107527,0.5,0.5,0.5046949386828399,0.34587785887836514,0.6111111111111112,0.30851063829787234,0.30851063829787234,0.4643551603453689,0.22340425531914893,0.40425531914893614,0.1702127659574468,0.1702127659574468,0.3771594359439791,0.10638297872340426,0.23404255319148937,0.13157894736842105,0.13157894736842105,0.33892552221299554,0.08407505541408677,0.1745437675928257
lucene-3.0.0(2.9.0).csv,0.07432432432432433,0.07432432432432433,0.26318861647053887,0.033783783783783786,0.1191649496347799,0.4794520547945205,0.4794520547945205,0.50303492923498,0.3424657534246575,0.5753424657534246,0.3191489361702128,0.3191489361702128,0.46864632232523035,0.22340425531914893,0.4148936170212766,0.08870967741935484,0.08870967741935484,0.2854776848082391,0.04032258064516129,0.13709677419354838,0.04316546762589928,0.04316546762589928,0.20396446113862482,0.014388489208633094,0.08633093525179857
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04678362573099415,0.04678362573099415,0.21179528120822447,0.017543859649122806,0.08187134502923976,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.2891566265060241,0.2891566265060241,0.45612686729835106,0.18135894356378152,0.37349397590361444,0.1092436974789916,0.1092436974789916,0.31326373700415133,0.05042016806722689,0.16806722689075632,0.08759124087591241,0.08759124087591241,0.28373694721842496,0.043795620437956206,0.1386861313868613
lucene-3.1.0(3.0.0).csv,0.2692307692307692,0.2692307692307692,0.4446302101555633,0.21153846153846154,0.33653846153846156,0.45038167938931295,0.45038167938931295,0.4994418493604062,0.35877862595419846,0.5267175572519084,0.2857142857142857,0.2857142857142857,0.4532278671188993,0.21428571428571427,0.3594321043350143,0.1598173515981735,0.1598173515981735,0.3672760672924358,0.1095890410958904,0.2054794520547945,0.08264462809917356,0.08264462809917356,0.2759149805760693,0.049586776859504134,0.11983471074380166
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0995850622406639,0.0995850622406639,0.30006914832407156,0.06224066390041494,0.13692946058091288,0.43209876543209874,0.43209876543209874,0.4984544012479545,0.32098765432098764,0.5308641975308642,0.3728813559322034,0.3728813559322034,0.48563308173638486,0.2796610169491525,0.4491525423728814,0.2328042328042328,0.2328042328042328,0.4237410248633012,0.1693121693121693,0.2859813159047961,0.12162162162162163,0.12162162162162163,0.3275869282320186,0.08108108108108109,0.16666666666666666
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.20454545454545456,0.20454545454545456,0.4042889611830821,0.15454545454545454,0.2545454545454545,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044,0.19469026548672566,0.19469026548672566,0.3977258361081973,0.11504424778761062,0.26548672566371684,0.12637362637362637,0.12637362637362637,0.33318657850545097,0.0793230272029889,0.17582417582417584,0.08256880733944955,0.08256880733944955,0.27586279789447055,0.049229082858516446,0.11926605504587157
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.062111801242236024,0.062111801242236024,0.2421115701951483,0.02736718270010348,0.09937888198757763,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.15447154471544716,0.15447154471544716,0.3628783006310873,0.0975609756097561,0.21951219512195122,0.08620689655172414,0.08620689655172414,0.2814793347759651,0.04597701149425287,0.12643678160919541,0.06666666666666667,0.06666666666666667,0.25003986922918264,0.03333333333333333,0.10471529828842029
wicket-1.5.3.0(1.3.0.beta2).csv,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.15,0.15,0.36162028533978946,0.05,0.25,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
